ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QHZ1,E9QHZ1_DANRE,ENSDARP00000113966,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q5ZIF7,Q5ZIF7_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q5U901,CBPA6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1M4P0,F1M4P0_RAT,ENSRNOP00000007492,RAT,3.0,,,,,,,,,,,,1,1,1
F6YI37,F6YI37_CIOIN,ENSCINP00000008430,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RNM7,A7RNM7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2QW97,H2QW97_PANTR,ENSPTRP00000034781,PANTR,2.0,,,,,,,,,,,,1,1,
F7EVA7,F7EVA7_MONDO,ENSMODP00000009579,MONDO,2.0,,,,,,,,,,,,1,1,
Q8N4T0,CBPA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ST69,F6ST69_CIOIN,ENSCINP00000016191,CIOIN,2.0,,,,,,,,,,,,1,1,
F1N730,F1N730_BOVIN,ENSBTAP00000053690,BOVIN,2.0,,,,,,,,,,,,1,1,
F7E698,F7E698_ORNAN,ENSOANP00000021309,ORNAN,1.0,,,,,,,,,,,,,,1
H2TJE7,H2TJE7_TAKRU,ENSTRUP00000024801,TAKRU,1.0,,,,,,,,,,,,,,1
E1C3H6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BSZ2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7Q4F3,Q7Q4F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A0NF20,A0NF20_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
