ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DG38,GPAT3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEX0,H2VEX0_TAKRU,ENSTRUP00000047765,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q554U0,Q554U0_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QPT7,H2QPT7_PANTR,ENSPTRP00000027892,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Z9L3,F6Z9L3_MONDO,ENSMODP00000025988,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6WYX8,F6WYX8_ORNAN,ENSOANP00000023612,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
E2RRI3,E2RRI3_CANFA,ENSCAFP00000013453,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8C0N2,GPAT3_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5ZLL8,GPAT3_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1BGF8,E1BGF8_BOVIN,ENSBTAP00000023396,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7SGS1,A7SGS1_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,,1,1,1,1
A8BGW5,A8BGW5_GIAIC,nan,GIAIC,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q53EU6,GPAT3_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4V8J4,GPAT3_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
B7PF33,B7PF33_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
C3Y459,C3Y459_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
A9VCF0,A9VCF0_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
C4Q8I6,nan,nan,nan,7.0,,,,,1,1,,1,,,1,1,1,1
Q8GWG0,Q8GWG0_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
F6SNU5,F6SNU5_MACMU,ENSMMUP00000020139,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
F6VPX3,F6VPX3_CIOIN,ENSCINP00000012911,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9N5S8,Q9N5S8_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q9W1B5,Q9W1B5_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
A9SYM2,A9SYM2_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,,1
Q380S9,Q380S9_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
F7BH55,F7BH55_XENTR,ENSXETP00000003857,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
Q21812,Q21812_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q9VRC1,Q9VRC1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
A9T1I7,A9T1I7_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A2FH00,A2FH00_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
E1C6B3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2UZF2,H2UZF2_TAKRU,ENSTRUP00000042331,TAKRU,2.0,,,,,,,,,1,,1,,,
A2ECI2,A2ECI2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q19334,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DEH8,A2DEH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E1C3I3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QK21,B7QK21_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8BST9,A8BST9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A2EDS9,A2EDS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E5R7,A2E5R7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E3C2,A2E3C2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUW3,A2DUW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DPZ7,A2DPZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DPE6,A2DPE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D7J8,A2D7J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
