ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CD2,Q08CD2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
P04085,PDGFA_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
F7FFN2,F7FFN2_MONDO,ENSMODP00000010591,MONDO,7.0,1,1,,,,,,1,1,1,1,1,,
F7CXJ3,F7CXJ3_ORNAN,ENSOANP00000011155,ORNAN,6.0,,1,,,,1,,1,1,,1,1,,
P20033,PDGFA_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2S1J3,H2S1J3_TAKRU,ENSTRUP00000006264,TAKRU,6.0,1,,,,,1,,1,1,,1,1,,
F6ZUY0,F6ZUY0_XENTR,ENSXETP00000002922,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q90WK2,Q90WK2_CHICK,nan,CHICK,5.0,,1,,,,,,1,1,1,1,,,
F7ERI6,F7ERI6_MACMU,ENSMMUP00000035552,MACMU,5.0,,,,,,,,1,1,1,1,1,,
F1PXM1,F1PXM1_CANFA,ENSCAFP00000016473,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F1N2P4,F1N2P4_BOVIN,ENSBTAP00000019323,BOVIN,5.0,,1,,,,,,1,1,,1,1,,
E1BRF8,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q6P7C3,Q6P7C3_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q9N413,Q9N413_CAEEL,nan,CAEEL,4.0,,,,,,1,,,,,1,1,1,
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
P28576,PDGFA_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,1,
Q9VWP6,Q9VWP6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7Q6M8,B7Q6M8_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSGALP00000033636,CHICK,2.0,,,,,,,,,,,,1,1,
A7RN76,A7RN76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2V5F8,H2V5F8_TAKRU,ENSTRUP00000044442,TAKRU,1.0,,,,,,,,,,,1,,,
F7HKP4,F7HKP4_MACMU,ENSMMUP00000003680,MACMU,1.0,,,,1,,,,,,,,,,
F7C365,F7C365_ORNAN,ENSOANP00000010978,ORNAN,1.0,,,,,,,,,,1,,,,
F6QVP4,F6QVP4_CIOIN,ENSCINP00000025514,CIOIN,1.0,,,,,,,,,,,1,,,
H2QLQ2,H2QLQ2_PANTR,ENSPTRP00000024791,PANTR,1.0,,,,1,,,,,,,,,,
