ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFB2,E7FFB2_DANRE,ENSDARP00000097998,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2UXD1,H2UXD1_TAKRU,ENSTRUP00000041610,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F1MEA4,F1MEA4_BOVIN,ENSBTAP00000000484,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
H2QI79,H2QI79_PANTR,ENSPTRP00000020782,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F1NP47,F1NP47_CHICK,ENSGALP00000000645,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
B4F7C5,LRRT4_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q80XG9,LRRT4_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q86VH4,LRRT4_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
F7E6Q0,F7E6Q0_MONDO,ENSMODP00000020807,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
F7GE38,F7GE38_ORNAN,ENSOANP00000002263,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
F7HJM6,F7HJM6_MACMU,ENSMMUP00000000255,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F1LNW2,F1LNW2_RAT,ENSRNOP00000034217,RAT,6.0,,,,,1,,,1,1,,1,,1,1
E2QUZ5,E2QUZ5_CANFA,ENSCAFP00000011994,CANFA,6.0,,,,,1,,,,1,,1,1,1,1
Q21604,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F1PG24,F1PG24_CANFA,ENSCAFP00000019546,CANFA,3.0,,,,,,,,1,,1,1,,,
Q86VH5,LRRT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
F1NPI9,F1NPI9_CHICK,ENSGALP00000033454,CHICK,2.0,,,,,,,,,,1,1,,,
D3ZAL8,LRRT3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2Q1Y8,H2Q1Y8_PANTR,ENSPTRP00000004388,PANTR,2.0,,,,,,,,,,1,1,,,
C3XWN9,C3XWN9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q8BZ81,LRRT3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6XUS2,F6XUS2_MACMU,ENSMMUP00000024694,MACMU,2.0,,,,,,,,,,1,1,,,
F7AH90,F7AH90_ORNAN,ENSOANP00000008953,ORNAN,2.0,,,,,,,,,,1,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9LP24,Y1571_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6QNR7,A6QNR7_BOVIN,ENSBTAP00000022459,BOVIN,2.0,,,,,,,,,,1,1,,,
F6TLA5,F6TLA5_MONDO,ENSMODP00000021518,MONDO,2.0,,,,,,,,,,1,1,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2SFD1,H2SFD1_TAKRU,ENSTRUP00000011112,TAKRU,1.0,,,,,,,,,,1,,,,
H2QX36,H2QX36_PANTR,ENSPTRP00000035630,PANTR,1.0,,,,,,,,,,,1,,,
H2QPG3,H2QPG3_PANTR,ENSPTRP00000027614,PANTR,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q68CR7,LRC66_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6TXF5,LRC66_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BZT5,LRC19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8K0B3,LRC66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL28,FLS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9H756,LRC19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LS80,Q9LS80_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QIS8,Q7QIS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6VW25,F6VW25_MACMU,ENSMMUP00000007985,MACMU,1.0,,,,,,,,,,,1,,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,,1,
