ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,1,
F7HE83,F7HE83_MACMU,ENSMMUP00000010675,MACMU,8.0,1,,,1,,1,1,1,,1,,1,1,
Q2KHZ6,Q2KHZ6_BOVIN,ENSBTAP00000014924,BOVIN,6.0,1,,,,1,1,1,1,,,1,,,
P19256,LFA3_HUMAN,nan,HUMAN,5.0,1,,,1,,,,,,1,,1,1,
nan,nan,ENSPTRP00000051905,PANTR,5.0,1,,,1,,,,,,1,,1,1,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,4.0,,,,,,,,,1,,1,1,1,
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,4.0,,,,,,,1,,,,1,1,1,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,4.0,,,,,1,,,,1,,1,,1,
F1PBA0,F1PBA0_CANFA,ENSCAFP00000014394,CANFA,4.0,1,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000023838,BOVIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSMODP00000028995,MONDO,4.0,1,,,,,,,,,1,,1,1,
A7YW37,A7YW37_BOVIN,ENSBTAP00000023836,BOVIN,4.0,,,,,,,,1,,1,,1,1,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,3.0,,,,,,,,,1,,1,,1,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,3.0,,,,,,,1,,1,,1,,,
P18181,CD48_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,3.0,,,,,,,,1,1,,,1,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,3.0,,,1,,,,,,1,,,1,,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,2.0,,,,,,,,,1,,1,,,
H2Q0E9,H2Q0E9_PANTR,ENSPTRP00000002613,PANTR,2.0,,,,,1,,,,,,1,,,
H2Q0F0,H2Q0F0_PANTR,ENSPTRP00000002615,PANTR,2.0,,,,,,,,,1,,1,,,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,2.0,,,,,,,,,1,,1,,,
F7HQ72,F7HQ72_MACMU,ENSMMUP00000022799,MACMU,2.0,,,,,,,,,1,,1,,,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2R8I4,H2R8I4_PANTR,ENSPTRP00000051667,PANTR,2.0,,,,,,,,,1,,1,,,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,2.0,,,,,,,1,,,,1,,,
A4FUY1,HECAM_BOVIN,ENSBTAP00000030280,BOVIN,2.0,,,,,,,,,,,,1,1,
P09326,CD48_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P10252,CD48_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,2.0,,,,,,,,,1,,1,,,
Q640R3,HECAM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BHK6,SLAF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q96A28,SLAF9_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q96DU3,SLAF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
