ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BM1,Q08BM1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QBH5,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
nan,nan,ENSXETP00000038750,XENTR,8.0,1,1,,1,,,,,1,1,,1,1,1
F6UAJ2,F6UAJ2_CIOIN,ENSCINP00000019105,CIOIN,8.0,1,1,,1,,,,1,1,,,1,1,1
Q7PJR3,Q7PJR3_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,,1,1
Q07617,SPAG1_HUMAN,nan,HUMAN,7.0,1,1,,1,,,,,1,,,1,1,1
Q80ZX8,SPAG1_MOUSE,nan,MOUSE,7.0,1,1,,1,,,,,1,,,1,1,1
H2QWI3,H2QWI3_PANTR,ENSPTRP00000035006,PANTR,7.0,1,1,,1,,,,,1,,,1,1,1
F7FMU9,F7FMU9_MACMU,ENSMMUP00000032038,MACMU,7.0,1,1,,1,,,,,1,,,1,1,1
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,,1,1,,,,1,1
H2TUR5,H2TUR5_TAKRU,ENSTRUP00000028424,TAKRU,6.0,1,1,,1,,,,,1,,,1,,1
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
F1P2V2,F1P2V2_CHICK,ENSGALP00000025791,CHICK,6.0,1,1,,,,,,,1,,,1,1,1
E1BFI8,E1BFI8_BOVIN,ENSBTAP00000043499,BOVIN,5.0,,,,1,,,,,1,,,1,1,1
Q9VBA1,Q9VBA1_DROME,nan,DROME,5.0,1,,,,,1,,1,,,,,1,1
F6V7W8,F6V7W8_CANFA,ENSCAFP00000000777,CANFA,5.0,,,,1,,,,,1,,,1,1,1
Q5U2X2,SPAG1_RAT,nan,RAT,5.0,,,,1,,,,,1,,,1,1,1
Q5KLG8,Q5KLG8_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,1,,,,,,
A9U0V2,A9U0V2_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,,,,,1
F6QN57,F6QN57_ORNAN,ENSOANP00000011721,ORNAN,2.0,,,,,,,,,,,,,1,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
Q8TM44,Q8TM44_METAC,nan,METAC,2.0,,,,,,,,,1,,,,1,
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5XEP2,HSOP2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STH1,HSOP3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CF45,Q6CF45_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7Q7U7,Q7Q7U7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9USI5,STI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7SET2,Q7SET2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8L724,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9M0B2,Q9M0B2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59YX6,Q59YX6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9LNB6,HSOP1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94F21,Q94F21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RDS2,Q8RDS2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RF97,Q8RF97_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A2ELA9,A2ELA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2FV69,A2FV69_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EL16,A7EL16_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A8BKK6,A8BKK6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9TLT3,A9TLT3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UTJ1,A9UTJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YC02,B0YC02_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2UPZ6,H2UPZ6_TAKRU,ENSTRUP00000039017,TAKRU,1.0,,,,,,,,,,,,,1,
O14217,TOM70_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P07213,TOM70_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P15705,STI1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P23231,TOM70_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P74321,P74321_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q0UEH1,Q0UEH1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0URX0,Q0URX0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q2V3D5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A2EY20,A2EY20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PCV6,Q4PCV6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q4Q2G0,Q4Q2G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54D83,Q54D83_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PC58,Q4PC58_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
