ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SM56,H2SM56_TAKRU,ENSTRUP00000013492,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D5FS19,D5FS19_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000034121,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6XTP6,F6XTP6_CANFA,ENSCAFP00000015594,CANFA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7AWU7,F7AWU7_MACMU,ENSMMUP00000006449,MACMU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
H2Q5P5,H2Q5P5_PANTR,ENSPTRP00000008229,PANTR,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F6T152,F6T152_MONDO,ENSMODP00000015944,MONDO,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
O88387,FGD4_RAT,nan,RAT,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q91ZT5,FGD4_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q96M96,FGD4_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
E1B9P1,E1B9P1_BOVIN,ENSBTAP00000007175,BOVIN,10.0,1,,1,,1,1,,1,1,,1,1,1,1
E1C246,E1C246_CHICK,nan,CHICK,10.0,1,,1,,1,1,,1,1,,1,1,1,1
F7BIM4,F7BIM4_ORNAN,ENSOANP00000006974,ORNAN,8.0,,1,,,,1,1,1,1,,,1,1,1
C3YAM8,C3YAM8_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,,1,1,1
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,6.0,,,,,1,,,1,,1,1,1,1,
Q18372,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
A2F5J3,A2F5J3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DU72,A2DU72_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
