ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5I3,A1A5I3_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P20701,ITAL_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7DMH4,F7DMH4_ORNAN,ENSOANP00000021561,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1P8D8,F1P8D8_CANFA,ENSCAFP00000024419,CANFA,9.0,,,1,1,,,1,,1,1,1,1,1,1
nan,nan,ENSMODP00000010085,MONDO,9.0,,,1,1,,,1,,1,1,1,1,1,1
P24063,ITAL_MOUSE,nan,MOUSE,9.0,,,1,1,,,1,,1,1,1,1,1,1
nan,nan,ENSPTRP00000013678,PANTR,9.0,,,1,1,,,1,,1,1,1,1,1,1
F1MYQ6,F1MYQ6_BOVIN,ENSBTAP00000009348,BOVIN,8.0,,,1,1,,,,,1,1,1,1,1,1
F7BQG0,F7BQG0_MACMU,ENSMMUP00000022186,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000006023,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q9W1M8,ITA5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9V7A4,ITA4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O44386,ITA3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RG71,A7RG71_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P34446,PAT2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P05555,ITAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12080,ITA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P11215,ITAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N0T8,L7N0T8_CIOIN,ENSCINP00000019503,CIOIN,1.0,,,,,,,,,,,1,,,
P20702,ITAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QEK5,Q7QEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q13349,ITAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3V0T4,ITAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2THW3,H2THW3_TAKRU,ENSTRUP00000024263,TAKRU,1.0,,,,,,,,,,,1,,,
Q80WE9,Q80WE9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9JI30,Q9JI30_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QXH4,ITAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QYE7,ITAD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025740,CIOIN,1.0,,,,,,,,,,,,1,,
L7N0F4,L7N0F4_CANFA,ENSCAFP00000021124,CANFA,1.0,,,,,,,,,,,1,,,
H2QB03,H2QB03_PANTR,ENSPTRP00000013739,PANTR,1.0,,,,,,,,,,,1,,,
H2QB04,H2QB04_PANTR,ENSPTRP00000013746,PANTR,1.0,,,,,,,,,,,1,,,
C1M0H8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYZ0,C4PYZ0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QKY1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZWZ1,D3ZWZ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RTG5,E2RTG5_CANFA,ENSCAFP00000024840,CANFA,1.0,,,,,,,,,,,1,,,
F1N6B8,F1N6B8_BOVIN,ENSBTAP00000026008,BOVIN,1.0,,,,,,,,,,,1,,,
F1P793,F1P793_CANFA,ENSCAFP00000021125,CANFA,1.0,,,,,,,,,,,1,,,
F1Q1L9,F1Q1L9_CANFA,ENSCAFP00000030521,CANFA,1.0,,,,,,,,,,,1,,,
F6RGM5,F6RGM5_CIOIN,ENSCINP00000023955,CIOIN,1.0,,,,,,,,,,,1,,,
F6VJB1,F6VJB1_MONDO,ENSMODP00000038301,MONDO,1.0,,,,,,,,,,,1,,,
F6VSR6,F6VSR6_CIOIN,ENSCINP00000024331,CIOIN,1.0,,,,,,,,,,,1,,,
F6X2X7,F6X2X7_ORNAN,ENSOANP00000012202,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y2R7,F6Y2R7_ORNAN,ENSOANP00000017061,ORNAN,1.0,,,,,,,,,,,1,,,
F7A895,F7A895_ORNAN,ENSOANP00000020071,ORNAN,1.0,,,,,,,,,,,1,,,
F7AM28,F7AM28_MONDO,ENSMODP00000003088,MONDO,1.0,,,,,,,,,,,1,,,
F7AMG1,F7AMG1_MONDO,ENSMODP00000003070,MONDO,1.0,,,,,,,,,,,1,,,
F7B8W6,F7B8W6_MONDO,ENSMODP00000003063,MONDO,1.0,,,,,,,,,,,1,,,
F7BIM6,F7BIM6_CIOIN,ENSCINP00000005994,CIOIN,1.0,,,,,,,,1,,,,,,
F7C802,F7C802_ORNAN,ENSOANP00000010388,ORNAN,1.0,,,,,,,,,,,1,,,
F7CSW8,F7CSW8_MACMU,ENSMMUP00000018853,MACMU,1.0,,,,,,,,,,,1,,,
F7DB16,F7DB16_XENTR,ENSXETP00000018668,XENTR,1.0,,,,,,,,,,,1,,,
F7DB68,F7DB68_XENTR,ENSXETP00000018662,XENTR,1.0,,,,,,,,,,,1,,,
G3V8L7,G3V8L7_RAT,ENSRNOP00000026748,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059059,PANTR,1.0,,,,,,,,,,,1,,,
