ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T2J0,Q7T2J0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O12968,O12968_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI88,E2RI88_CANFA,ENSCAFP00000022032,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000043456,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G656,F7G656_MONDO,ENSMODP00000018644,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1WNP3,Q1WNP3_MACMU,ENSMMUP00000012940,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51657,DHB1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UPG6,H2UPG6_TAKRU,ENSTRUP00000038837,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51656,DHB1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BSH6,F7BSH6_XENTR,ENSXETP00000035101,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P14061,DHB1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2QD23,H2QD23_PANTR,ENSPTRP00000015678,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2QD22,H2QD22_PANTR,ENSPTRP00000015677,PANTR,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,5.0,1,,,,1,,,1,,1,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,4.0,,,1,1,,,,1,,1,,,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
Q8TR63,Q8TR63_METAC,nan,METAC,4.0,,,,1,1,,,,,1,1,,,
Q0UQC2,Q0UQC2_PHANO,nan,PHANO,4.0,,,,1,1,,,1,,,1,,,
Q54TM0,Q54TM0_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
P37959,YUSZ_BACSU,nan,BACSU,3.0,,,1,,,,,1,,1,,,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,3.0,,,,,1,,,1,,,1,,,
C9JHT4,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
B0R373,B0R373_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,1,
Q872E5,Q872E5_NEUCS,nan,NEUCR,3.0,,,,1,,,,1,1,,,,,
Q54QC9,Q54QC9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54HZ1,Q54HZ1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54HZ2,Q54HZ2_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54IQ3,Q54IQ3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54PU9,Q54PU9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q54Q00,Q54Q00_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q944R2,Q944R2_ARATH,nan,ARATH,2.0,,,,1,,,,1,,,,,,
Q54Q01,Q54Q01_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q54G79,Q54G79_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q869L6,Q869L6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q7S2N5,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q54WA9,Q54WA9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q75JD9,Q75JD9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q55E92,Q55E92_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54YC1,Q54YC1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54HW7,Q54HW7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSP00000396949,HUMAN,2.0,,,,,,,,,,,,1,1,
B0XRP8,B0XRP8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q54EI5,Q54EI5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
C3YIL7,C3YIL7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9U7E0,A9U7E0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q0UEA1,Q0UEA1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0UNI1,Q0UNI1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
C7FZY1,C7FZY1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7EMA1,A7EMA1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q54D21,Q54D21_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54EI4,Q54EI4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8A7U1,Q8A7U1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9SUI5,A9SUI5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7RYH0,A7RYH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8TP33,Q8TP33_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A9RV90,A9RV90_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7RSA6,A7RSA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q97WF0,Q97WF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7ET02,A7ET02_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9P324,YI78_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89G53,Q89G53_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B7QJ28,B7QJ28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V381,A9V381_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7UTX6,Q7UTX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7RXR0,Q7RXR0_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
C3ZEQ7,C3ZEQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
O50417,O50417_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O53398,O53398_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O54125,O54125_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54L79,Q54L79_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
