ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E1W8,A7E1W8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1PHP5,F1PHP5_CANFA,ENSCAFP00000026052,CANFA,2.0,,,,,,,,,,,,1,1,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6ZMC9,SIG15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2S4X9,H2S4X9_TAKRU,ENSTRUP00000007451,TAKRU,2.0,,,,,,,,,,,,1,1,
A7IT77,A7IT77_DANRE,ENSDARP00000049975,DANRE,2.0,,,,,,,,,,,,1,1,
F7ETM4,F7ETM4_MACMU,ENSMMUP00000004742,MACMU,2.0,,,,,,,,,,,,1,1,
F6WUM5,F6WUM5_MONDO,ENSMODP00000003822,MONDO,2.0,,,,,,,,,,,,1,1,
H2R6R2,H2R6R2_PANTR,ENSPTRP00000049394,PANTR,2.0,,,,,,,,,,,,1,1,
F1MXR4,F1MXR4_BOVIN,ENSBTAP00000016659,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZL05,D3ZL05_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NWM4,F1NWM4_CHICK,ENSGALP00000010537,CHICK,1.0,,,,,,,,,,,,1,,
D4A6L1,D4A6L1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8JPQ1,A8JPQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P15364,AMAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7JXW8,Q7JXW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SVH6,A7SVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q80VX2,Q80VX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VD31,TPSNR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VCT4,Q9VCT4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
