ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RV33,A2RV33_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q624,B7Q624_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,1,,,,,1
F7AXZ1,F7AXZ1_XENTR,ENSXETP00000053700,XENTR,5.0,1,1,,,,1,,1,,1,,,,
H2UIR5,H2UIR5_TAKRU,ENSTRUP00000036836,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,5.0,1,1,1,,,,1,,1,,,,,
F6QBY5,F6QBY5_MONDO,ENSMODP00000038416,MONDO,5.0,,,,,,1,1,1,,,,,1,1
A8DVW5,A8DVW5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
E1BXP0,E1BXP0_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
F6SMX2,F6SMX2_CIOIN,ENSCINP00000022353,CIOIN,2.0,,,,,,,1,,,,,,1,
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,2.0,,,,,,,1,,,,,,1,
F7E158,F7E158_ORNAN,ENSOANP00000016127,ORNAN,2.0,,,,,,,1,,,,,,1,
Q8BWG4,K1755_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QGJ0,Q7QGJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,1.0,,,,,,,,,,1,,,,
H2R8Z1,H2R8Z1_PANTR,ENSPTRP00000052174,PANTR,1.0,,,,1,,,,,,,,,,
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,1,,,,
F6TFN3,F6TFN3_MONDO,ENSMODP00000000228,MONDO,1.0,,,,1,,,,,,,,,,
F1Q178,F1Q178_CANFA,ENSCAFP00000016281,CANFA,1.0,,,,,,,1,,,,,,,
E0CZA7,E0CZA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3ZBH2,C3ZBH2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q96PX9,PKH4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
