ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LVV2,Q1LVV2_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,1,1,1,1,
H2U3U5,H2U3U5_TAKRU,ENSTRUP00000031606,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
nan,nan,ENSOANP00000014411,ORNAN,2.0,,,,,,,,,,1,1,,,
E2RDD1,E2RDD1_CANFA,ENSCAFP00000010166,CANFA,2.0,,,,,,,,,,1,1,,,
F1N5H6,F1N5H6_BOVIN,ENSBTAP00000014267,BOVIN,2.0,,,,,,,,,,1,1,,,
F6QB11,F6QB11_MONDO,ENSMODP00000010963,MONDO,2.0,,,,,,,,,,1,1,,,
F6U874,F6U874_ORNAN,ENSOANP00000004544,ORNAN,2.0,,,,,,,,,,,1,1,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,2.0,,,,,,,,,,1,,1,,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F7DDI0,F7DDI0_MACMU,ENSMMUP00000006697,MACMU,2.0,,,,,,,,,,1,1,,,
H2Q7B7,H2Q7B7_PANTR,ENSPTRP00000009756,PANTR,2.0,,,,,,,,,,1,1,,,
P30951,GPR12_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P35412,GPR12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
C3Z8H1,C3Z8H1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
P47775,GPR12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
C3Z933,C3Z933_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGK2,C3ZGK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGM1,C3ZGM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8X4,C3Z8X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH61,C3ZH61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHB3,C3ZHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4G0,C3Z4G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
