ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JQ22,Q1JQ22_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1B902,E1B902_BOVIN,ENSBTAP00000001378,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q61161,M4K2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
Q12851,M4K2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,,1,1,1
H2Q407,H2Q407_PANTR,ENSPTRP00000006632,PANTR,7.0,,,,,,,1,1,1,1,,1,1,1
F1PP76,F1PP76_CANFA,ENSCAFP00000020961,CANFA,6.0,,,,,,,1,,1,1,,1,1,1
D3ZXB1,D3ZXB1_RAT,nan,RAT,6.0,,,,,,,1,,1,1,,1,1,1
Q23290,Q23290_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A9USG9,A9USG9_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,1,,,
A1ZBH7,A1ZBH7_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7RHW1,A7RHW1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
Q7PSJ9,Q7PSJ9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
C3XZ92,C3XZ92_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F7ERZ5,F7ERZ5_ORNAN,ENSOANP00000014756,ORNAN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000019509,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C4PYG4,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
C4Q646,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
H9H530,H9H530_MACMU,ENSMMUP00000035954,MACMU,3.0,,,,,,,,,,,,1,1,1
H2U9C4,H2U9C4_TAKRU,ENSTRUP00000033540,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q55GC2,DST2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4Q5I0,Q4Q5I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55DD4,PAKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XL6,FRAY1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54DC8,Y2350_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QJ14,Q4QJ14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
