ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00539,MOS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90YD0,Q90YD0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YT15,F6YT15_XENTR,ENSXETP00000012476,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RB09,F6RB09_MONDO,ENSMODP00000036274,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00536,MOS_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VV07,F6VV07_MACMU,ENSMMUP00000019974,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P00540,MOS_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PN64,F1PN64_CANFA,ENSCAFP00000010472,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XV62,C3XV62_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P10741,MOS_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2RQU9,H2RQU9_TAKRU,ENSTRUP00000002515,TAKRU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6RCH9,F6RCH9_BOVIN,ENSBTAP00000025483,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SWA1,A7SWA1_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q1EC11,Q1EC11_DROME,nan,DROME,7.0,,,,,1,,1,,1,,1,1,1,1
Q7QJN8,Q7QJN8_ANOGA,nan,ANOGA,7.0,1,,,,1,,,,1,,1,1,1,1
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
A7T0A3,A7T0A3_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
A7SD99,A7SD99_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SFJ5,A7SFJ5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
P10741,MOS_CHICK,ENSGALP00000024805,CHICK,2.0,,,,,,,,,,,,1,1,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA26,Q9SA26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M085,Q9M085_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54E34,Y6398_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q3E6U7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SSA4,Q9SSA4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STG5,Q9STG5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0UMZ5,Q0UMZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U6H5,Q0U6H5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3Z1,Q0U3Z1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q05609,CTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZQ31,Q9ZQ31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000020051,CIOIN,1.0,,,,,,,,,,,,,,1
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Y90,Y0133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRY7,Q9LRY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGB1,Q9FGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9D2Y4,MLKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C903,Q9C903_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C547,Q9C547_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUI6,Q9LUI6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93Z30,Q93Z30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YU0,Q93YU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NB16,MLKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7S8C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
