ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EW74,A7EW74_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5A087,Q5A087_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H9L083,H9L083_CHICK,ENSGALP00000022054,CHICK,1.0,,,,,,,,,,,1,,,
O42957,ULP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P59110,SENP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02724,ULP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q09353,SENP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0TVV2,Q0TVV2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIA2,Q0UIA2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2PS26,ULP1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PHQ9,Q4PHQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q8Y5,Q4Q8Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54DG4,Q54DG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A035,Q5A035_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K8Z1,Q5K8Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2SVN9,H2SVN9_TAKRU,ENSTRUP00000016477,TAKRU,1.0,,,,,,,,,,,1,,,
Q6C543,Q6C543_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86BM6,Q86BM6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8GYL3,ULP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I583,Q8I583_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IQH8,Q8IQH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8RWN0,ULP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91ZX6,SENP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q94F30,ESD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EQE1,SENP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9HC62,SENP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HE82,Q9HE82_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P0U3,SENP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H5Y4,H9H5Y4_MONDO,ENSMODP00000002167,MONDO,1.0,,,,,,,,,,,1,,,
H2QNW5,H2QNW5_PANTR,ENSPTRP00000027018,PANTR,1.0,,,,,,,,,,,1,,,
A8BNM7,A8BNM7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E1BAI5,E1BAI5_BOVIN,ENSBTAP00000002296,BOVIN,1.0,,,,,,,,,,,1,,,
A9JRC1,A9JRC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SKQ3,A9SKQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYY3,A9UYY3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y293,B0Y293_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P962,B7P962_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P963,B7P963_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PKC5,B7PKC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CGC4,B8CGC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XYA3,C3XYA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZB05,C3ZB05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q686,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q687,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BYD7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2Q5T0,H2Q5T0_PANTR,ENSPTRP00000008330,PANTR,1.0,,,,,,,,,,,1,,,
E2RJ02,E2RJ02_CANFA,ENSCAFP00000019563,CANFA,1.0,,,,,,,,,,,1,,,
F1LVT6,F1LVT6_RAT,ENSRNOP00000031127,RAT,1.0,,,,,,,,,,,1,,,
F1MG84,F1MG84_BOVIN,ENSBTAP00000043264,BOVIN,1.0,,,,,,,,,,,1,,,
F1PUE6,F1PUE6_CANFA,ENSCAFP00000013302,CANFA,1.0,,,,,,,,,,,1,,,
F6PI87,F6PI87_CIOIN,ENSCINP00000020258,CIOIN,1.0,,,,,,,,,,,1,,,
F6PYX2,F6PYX2_CIOIN,ENSCINP00000009562,CIOIN,1.0,,,,,,,,,,,1,,,
F6YGF9,F6YGF9_MONDO,ENSMODP00000003382,MONDO,1.0,,,,,,,,,,,1,,,
F7BI04,F7BI04_XENTR,ENSXETP00000015811,XENTR,1.0,,,,,,,,,,,1,,,
F7DYT2,F7DYT2_MONDO,ENSMODP00000030308,MONDO,1.0,,,,,,,,,,,1,,,
F7GHU8,F7GHU8_MACMU,ENSMMUP00000026499,MACMU,1.0,,,,,,,,,,,1,,,
F7HGF4,F7HGF4_MACMU,ENSMMUP00000022638,MACMU,1.0,,,,,,,,,,,1,,,
