ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TRI4,H2TRI4_TAKRU,ENSTRUP00000027291,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9JSX7,A9JSX7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6QU65,Q6QU65_DROME,nan,DROME,6.0,1,,,,,1,,1,1,,1,1,,
F1P168,F1P168_CHICK,ENSGALP00000015636,CHICK,6.0,,,1,1,,,,,,,1,1,1,1
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,,,1,,1,1
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,4.0,,,1,,,,,,1,,1,,1,
O17569,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,,1,1
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,3.0,,1,,,,,,,,,1,,,1
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
C4PZV4,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
Q7M766,Q7M766_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F1MVW0,F1MVW0_BOVIN,ENSBTAP00000004838,BOVIN,2.0,,,,,,,,,,,1,,,1
Q7M763,Q7M763_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q7M762,Q7M762_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
F1LWE4,F1LWE4_RAT,ENSRNOP00000015144,RAT,2.0,,,,,,,,,,,1,,,1
F1P650,F1P650_CANFA,ENSCAFP00000024506,CANFA,2.0,,,,,,,,,,,1,,,1
F1LW54,F1LW54_RAT,ENSRNOP00000040040,RAT,2.0,,,,,,,,,,,1,,,1
Q6IMH6,Q6IMH6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F1LMB6,F1LMB6_RAT,ENSRNOP00000055955,RAT,2.0,,,,,,,,,,,1,,,1
A2RSG8,A2RSG8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q5U2M5,Q5U2M5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q811Q4,ADA29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F6X415,F6X415_MACMU,ENSMMUP00000024521,MACMU,2.0,,,,,,,,,,,1,,,1
F6XF17,F6XF17_ORNAN,ENSOANP00000015097,ORNAN,2.0,,,,,,,,,,,1,,,1
Q0TY27,Q0TY27_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
O43506,ADA20_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
F7EIQ0,F7EIQ0_MONDO,ENSMODP00000003456,MONDO,2.0,,,,,,,,,,,1,,,1
H2R996,H2R996_PANTR,ENSPTRP00000052582,PANTR,2.0,,,,,,,,,,,1,,,1
F7FU21,F7FU21_MONDO,ENSMODP00000015195,MONDO,2.0,,,,,,,,,,,1,,,1
F7FV60,F7FV60_ORNAN,ENSOANP00000021810,ORNAN,2.0,,,,,,,,,,,1,,,1
F7FX20,F7FX20_MACMU,ENSMMUP00000014513,MACMU,2.0,,,,,,,,,,,1,,,1
H2QQG2,H2QQG2_PANTR,ENSPTRP00000028496,PANTR,2.0,,,,,,,,,,,1,,,1
F7HHD3,F7HHD3_MACMU,ENSMMUP00000000284,MACMU,2.0,,,,,,,,,,,1,,,1
H2Q8J2,H2Q8J2_PANTR,ENSPTRP00000011006,PANTR,2.0,,,,,,,,,,,1,,,1
E2RIX8,E2RIX8_CANFA,ENSCAFP00000033850,CANFA,2.0,,,,,,,,,,,1,,,1
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
G3X800,G3X800_BOVIN,ENSBTAP00000046312,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9R158,AD26A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000048531,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000049360,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9UKJ8,ADA21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000052263,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000052472,BOVIN,2.0,,,,,,,,,,,1,,,1
C3YIY8,C3YIY8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YIZ1,C3YIZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q9UKF5,ADA29_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000011717,CANFA,2.0,,,,,,,,,,,1,,,1
Q9R160,ADA24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q9R159,ADA25_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,1,
D3ZNB6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000035518,CANFA,2.0,,,,,,,,,,,1,,,1
Q9JI76,ADA21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
D4AD62,D4AD62_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
H2QW21,H2QW21_PANTR,ENSPTRP00000034552,PANTR,1.0,,,,,,,,,,,1,,,
Q13443,ADAM9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008732,ORNAN,1.0,,,,,,,,,,,1,,,
P90974,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P70535,P70535_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031699,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050932,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000007551,CHICK,1.0,,,,,,,,,,,1,,,
H2QW22,H2QW22_PANTR,ENSPTRP00000034560,PANTR,1.0,,,,,,,,,,,1,,,
L7N0B3,L7N0B3_CANFA,ENSCAFP00000012880,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020390,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002707,CANFA,1.0,,,,,,,,,,,1,,,
H2R9U7,H2R9U7_PANTR,ENSPTRP00000053184,PANTR,1.0,,,,,,,,,,,1,,,
H2QW23,H2QW23_PANTR,ENSPTRP00000034565,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031342,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048443,BOVIN,1.0,,,,,,,,,,,1,,,
H2R8S7,H2R8S7_PANTR,ENSPTRP00000051928,PANTR,1.0,,,,,,,,,,,1,,,
Q3B7V9,Q3B7V9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8R534,ADM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3TTE0,ADAM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046987,BOVIN,1.0,,,,,,,,,,,,,,1
Q8IMN9,Q8IMN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8CGQ2,Q8CGQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TC27,ADA32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q811Q3,Q811Q3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99965,ADAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9N5X7,Q9N5X7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
G5E6C5,G5E6C5_BOVIN,ENSBTAP00000050775,BOVIN,1.0,,,,,,,,,,,,,,1
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9R157,ADA18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UKF2,ADA30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q76KT5,Q76KT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q63202,ADAM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61072,ADAM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q60813,ADM1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q60718,ADAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZJH4,Q5ZJH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TTF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
