ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90WX1,Q90WX1_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,6.0,,,,1,,1,1,,,,,1,1,1
B8BX25,B8BX25_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
F6QH46,F6QH46_ORNAN,ENSOANP00000013220,ORNAN,3.0,,,1,1,,,1,,,,,,,
Q7PTL8,Q7PTL8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
A8JQT1,A8JQT1_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6XGE4,F6XGE4_MACMU,ENSMMUP00000017341,MACMU,2.0,,,,,,,,,,,,1,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
C3Z8B2,C3Z8B2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
E2RL14,E2RL14_CANFA,ENSCAFP00000026657,CANFA,2.0,,,,,,,,,,,,1,,1
F7DQ86,F7DQ86_XENTR,ENSXETP00000032276,XENTR,2.0,,,,1,,,,,1,,,,,
F1NDM7,F1NDM7_CHICK,ENSGALP00000025359,CHICK,2.0,,,,,,,,,,,,1,1,
P51839,GUC2D_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P51841,GUC2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P51842,GUC2F_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SDA5,GUC2F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2TC35,H2TC35_TAKRU,ENSTRUP00000022227,TAKRU,1.0,,,,,,,,,,,,,,1
Q7Q9X4,Q7Q9X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9ZT07,RKS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046346,RAT,1.0,,,,,,,,,,1,,,,
H2TNE2,H2TNE2_TAKRU,ENSTRUP00000026198,TAKRU,1.0,,,,,,,,,1,,,,,
A1ZB47,A1ZB47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QZ00,H2QZ00_PANTR,ENSPTRP00000038167,PANTR,1.0,,,,,,,,,,,,,,1
F6XL31,F6XL31_XENTR,ENSXETP00000003311,XENTR,1.0,,,,,,,,,,,,,,1
F6WLZ7,F6WLZ7_ORNAN,ENSOANP00000001775,ORNAN,1.0,,,,,,,,,,1,,,,
A7RSZ0,A7RSZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P7U7,F1P7U7_CANFA,ENSCAFP00000007834,CANFA,1.0,,,,,,,,,,1,,,,
F1MRI0,F1MRI0_BOVIN,ENSBTAP00000036727,BOVIN,1.0,,,,,,,,,,,,,,1
F1MMP9,F1MMP9_BOVIN,ENSBTAP00000039192,BOVIN,1.0,,,,,,,,,,1,,,,
C4QKC4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QEE5,B7QEE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V6V9,A9V6V9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9URL0,A9URL0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SPS8,A7SPS8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000062085,RAT,1.0,,,,1,,,,,,,,,,
