ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7K6,A5D7K6_BOVIN,ENSBTAP00000026521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S8W1,F6S8W1_MONDO,ENSMODP00000000983,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VH08,SIR6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95Q89,SIR24_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N6T7,SIR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXL0,Q7PXL0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P340,Q6P340_XENTR,ENSXETP00000057383,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQK0,Q6IQK0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMR8,Q5ZMR8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4FZY2,Q4FZY2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXD5,H2SXD5_TAKRU,ENSTRUP00000017073,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF08,H2QF08_PANTR,ENSPTRP00000017501,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8M3,F7G8M3_ORNAN,ENSOANP00000014002,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FW60,F7FW60_MACMU,ENSMMUP00000026241,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZW81,F6ZW81_CIOIN,ENSCINP00000002463,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59941,SIR6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXD9,E2QXD9_CANFA,ENSCAFP00000028217,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y212,C3Y212_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QJK7,B7QJK7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SUT9,A7SUT9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C8Z3,B8C8Z3_THAPS,nan,THAPS,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9FE17,SIR1_ARATH,nan,ARATH,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A9V275,A9V275_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,1,,,1
C4Q3D7,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q7SB01,Q7SB01_NEUCR,nan,NEUCR,6.0,1,1,,,,1,,1,,,1,,,1
B5YLL3,B5YLL3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q89LY4,NPD1_BRADU,nan,BRADU,5.0,1,,,1,,,1,1,,,1,,,
Q97VX5,NPD_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q8REC3,NPD_FUSNN,nan,FUSNN,3.0,,,,1,,,,,,,1,,1,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
B5YJW3,NPD_THEYD,nan,THEYD,3.0,1,,,,,,,,,,1,,1,
Q748C0,Q748C0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B1L5P3,B1L5P3_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
Q5JG47,NPD_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
C4Q3Z0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A9V9J9,A9V9J9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7UFQ9,NPD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A3H9,NPD_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F3Z6,NPD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P66813,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V900,A6V900_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O67919,NPD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O07595,NPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RYD4,NPD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V963,A6V963_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9WYW0,NPD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
