ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H701,A6H701_BOVIN,ENSBTAP00000018866,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7P2,LRRT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001908,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGA3,LRRT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43300,LRRT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRL0,H2QRL0_PANTR,ENSPTRP00000029568,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DN23,F7DN23_MACMU,ENSMMUP00000023643,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWG8,F1NWG8_CHICK,ENSGALP00000003863,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031635,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BAV6,A8BAV6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O48705,O48705_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6AWQ3,Q6AWQ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PNF9,Q7PNF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1P7,Q7Q1P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3E1,Q7Q3E1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJD6,Q7QJD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QK10,Q7QK10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
