ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGB2,A2BGB2_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MLH7,F1MLH7_BOVIN,ENSBTAP00000025789,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q8BFU3,RN214_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F1NAK3,F1NAK3_CHICK,ENSGALP00000011778,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000017153,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
E2RFA1,E2RFA1_CANFA,ENSCAFP00000019332,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6WE91,F6WE91_ORNAN,ENSOANP00000022621,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6WWP1,F6WWP1_MACMU,ENSMMUP00000002763,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7AB97,F7AB97_XENTR,ENSXETP00000008120,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
H2Q4U7,H2Q4U7_PANTR,ENSPTRP00000007413,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8ND24,RN214_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
D4A3V4,D4A3V4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2U0H7,H2U0H7_TAKRU,ENSTRUP00000030436,TAKRU,4.0,,,,,,,1,,,,,1,1,1
D4A3V4,D4A3V4_RAT,ENSRNOP00000023459,RAT,2.0,,,,,,,,,,,,1,1,
B7Q586,B7Q586_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6RL50,F6RL50_CIOIN,ENSCINP00000001170,CIOIN,1.0,,,,,,,,,,,,1,,
A7RS57,A7RS57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SU09,H2SU09_TAKRU,ENSTRUP00000015896,TAKRU,1.0,,,,,,,,,,1,,,,
A7T6L6,A7T6L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RQR6,F6RQR6_CIOIN,ENSCINP00000001168,CIOIN,1.0,,,,,,,,,,1,,,,
