ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0D8,B0R0D8_DANRE,nan,DANRE,3.0,1,,,,,,1,,,1,,,,
F1NIS2,F1NIS2_CHICK,ENSGALP00000007800,CHICK,3.0,1,,,,,,1,,,1,,,,
B2RYL3,B2RYL3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F1N070,F1N070_BOVIN,ENSBTAP00000042582,BOVIN,2.0,,,,,,,1,,,1,,,,
F7G358,F7G358_ORNAN,ENSOANP00000014017,ORNAN,2.0,,,,,,,1,,,1,,,,
F7GZB2,F7GZB2_MACMU,ENSMMUP00000008964,MACMU,2.0,,,,,,,1,,,1,,,,
H2R2I7,H2R2I7_PANTR,ENSPTRP00000044018,PANTR,2.0,,,,,,,1,,,1,,,,
Q4V9L6,TM119_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000034029,CANFA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000057207,XENTR,2.0,,,,,,,1,,,1,,,,
H2TWF3,H2TWF3_TAKRU,ENSTRUP00000029012,TAKRU,1.0,,,,,,,,,,1,,,,
Q8R138,TM119_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
