ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JJ26,SEBOX_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QU00,F6QU00_MONDO,ENSMODP00000024019,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MK59,F1MK59_BOVIN,ENSBTAP00000044500,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2TSD7,H2TSD7_TAKRU,ENSTRUP00000027595,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2QCH2,H2QCH2_PANTR,ENSPTRP00000015216,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P70368,SEBOX_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EE01,F7EE01_XENTR,ENSXETP00000051306,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9ERS8,SEBOX_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1PUN1,F1PUN1_CANFA,ENSCAFP00000027540,CANFA,7.0,,,,,1,1,1,1,1,,1,1,,
H2U438,H2U438_TAKRU,ENSTRUP00000031700,TAKRU,2.0,,,,,,,1,,,,1,,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,2.0,,,,,,,,,,,1,,1,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H2W2,MIXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P80206,OTX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q20455,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q28FN6,OTX2_XENTR,ENSXETP00000034219,XENTR,1.0,,,,,,,,,,1,,,,
Q2VL88,MSX1_PANTR,ENSPTRP00000055966,PANTR,1.0,,,,,,,,,,,,,1,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058965,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000047170,RAT,1.0,,,,,,,,,,,,,1,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6E236,Q6E236_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000037373,RAT,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PQ22,Q7PQ22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055627,PANTR,1.0,,,,,,,,,,,,1,,
Q7PQE6,Q7PQE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7TNE6,Q7TNE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P56672,OTP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7YRX0,RAX2_BOVIN,ENSBTAP00000012858,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000029726,CANFA,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016316,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049813,BOVIN,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3Y5F3,C3Y5F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
