ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D0E2W0,D0E2W0_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6SJ74,F6SJ74_MACMU,ENSMMUP00000013337,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6UBU1,F6UBU1_XENTR,ENSXETP00000024033,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q4ZJF1,Q4ZJF1_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2QWR3,H2QWR3_PANTR,ENSPTRP00000035228,PANTR,8.0,,1,,,,,1,1,1,,1,1,1,1
Q5TWK2,Q5TWK2_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,1,1,
O95388,WISP1_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,,1,1,1,1
O54775,WISP1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
F7DPD9,F7DPD9_MONDO,ENSMODP00000001326,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q99PP0,WISP1_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VVK3,Q9VVK3_DROME,nan,DROME,6.0,,,,,,,1,,1,1,1,1,1,
H2TQJ2,H2TQJ2_TAKRU,ENSTRUP00000026949,TAKRU,6.0,,,,,,,1,,1,,1,1,1,1
F6UH66,F6UH66_ORNAN,ENSOANP00000015952,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F1MS46,F1MS46_BOVIN,ENSBTAP00000000946,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000032790,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F6UX35,F6UX35_CIOIN,ENSCINP00000021725,CIOIN,4.0,,,1,,,,,1,,,1,,,1
nan,nan,ENSCINP00000011071,CIOIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000013470,CIOIN,1.0,,,,,,,,,,,1,,,
C3YTN4,C3YTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8MM07,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P19336,CYR61_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7F191,F7F191_ORNAN,ENSOANP00000014517,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013494,CIOIN,1.0,,,,,,,,,,,1,,,
