ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZUG9,Q7ZUG9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62995,TRA2B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3ZBT6,TRA2B_BOVIN,ENSBTAP00000002225,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E2RD37,E2RD37_CANFA,ENSCAFP00000019680,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9DDU8,Q9DDU8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P62997,TRA2B_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNW6,H2QNW6_PANTR,ENSPTRP00000027026,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7DUM8,F7DUM8_MONDO,ENSMODP00000016570,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6R8Y2,F6R8Y2_MACMU,ENSMMUP00000001584,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000021991,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5PR75,Q5PR75_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2UP77,H2UP77_TAKRU,ENSTRUP00000038748,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
P19018,TRA2_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7RUS7,A7RUS7_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,,1
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,,1
C3YC21,C3YC21_BRAFL,nan,BRAFL,8.0,,1,,,1,1,1,1,,,1,1,,1
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,,1
C4Q9N7,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,6.0,,,,1,1,,1,1,,,1,1,,
Q54Y98,TRA2_DICDI,nan,DICDI,5.0,,,,,1,,,1,,,1,1,,1
F1LVK5,F1LVK5_RAT,ENSRNOP00000043360,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,1,,,1,1,,
D3ZLN0,D3ZLN0_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
C4Q9N6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F6U355,F6U355_MONDO,ENSMODP00000019066,MONDO,4.0,,,,,,,,1,,,1,1,,1
C4Q9N8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F6TFK9,F6TFK9_MONDO,ENSMODP00000012202,MONDO,3.0,,,,,,,,1,,,,1,,1
Q84TH4,SR45A_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q5KP81,Q5KP81_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9UWB4,A9UWB4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q3E9Q6,nan,nan,nan,2.0,,,,1,,,,,,,,1,,
Q7S7B0,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q8ID37,Q8ID37_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
D3ZLN0,D3ZLN0_RAT,ENSRNOP00000034759,RAT,1.0,,,,,,,,,,,,1,,
B0YCN7,B0YCN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
