ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZTW2,Q7ZTW2_DANRE,nan,DANRE,8.0,,,1,1,,,1,1,,1,,1,1,1
P23686,METK1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q54F07,METK_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
H2TTB1,H2TTB1_TAKRU,ENSTRUP00000027919,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q7K6A4,Q7K6A4_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,,1,1,1
B8BY55,B8BY55_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
P17562,METK2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
A8BXC9,A8BXC9_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,,1,1,1
F6X2C1,F6X2C1_XENTR,ENSXETP00000002716,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q4Q6T6,Q4Q6T6_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
Q9SJL8,METK3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q9LUT2,METK4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q5KP62,Q5KP62_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
F7GN04,F7GN04_MACMU,ENSMMUP00000005930,MACMU,3.0,,,,,,,,,,,,1,1,1
H2QI93,H2QI93_PANTR,ENSPTRP00000020815,PANTR,3.0,,,,,,,,,,,,1,1,1
H2S927,H2S927_TAKRU,ENSTRUP00000008903,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q3THS6,METK2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
O60198,METK_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
Q6CEM5,Q6CEM5_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
P10659,METK1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
P48466,METK_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
Q4P4E4,Q4P4E4_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
P18298,METK2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P19358,METK2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
F7A805,F7A805_ORNAN,ENSOANP00000004845,ORNAN,3.0,,,,,,,,,,,,1,1,1
P61946,METK_GEOSL,nan,GEOSL,3.0,,,1,1,,,,,,1,,,,
P54419,METK_BACSU,nan,BACSU,3.0,,,1,,,,,,,1,,1,,
P31153,METK2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q59W67,Q59W67_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
C4PXJ0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q0UEU3,Q0UEU3_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
F6Z5L3,F6Z5L3_MONDO,ENSMODP00000019473,MONDO,3.0,,,,,,,,,,,,1,1,1
A9V8R3,A9V8R3_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q9RWM6,METK_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,,1,,
Q8CXS7,METK_LEPIN,nan,LEPIN,3.0,,,1,,,,,1,,1,,,,
A7E3T7,A7E3T7_BOVIN,ENSBTAP00000027808,BOVIN,3.0,,,,,,,,,,,,1,1,1
A7SEP5,A7SEP5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7SEP6,A7SEP6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A9TJG9,A9TJG9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
E2R431,E2R431_CANFA,ENSCAFP00000011509,CANFA,3.0,,,,,,,,,,,,1,1,1
A9TJH4,A9TJH4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
B0XQI2,B0XQI2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
B5YHE2,B5YHE2_THEYD,nan,THEYD,3.0,,,1,1,,,,,,1,,,,
B7QIU5,B7QIU5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
C3Z4B8,C3Z4B8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z5R5,C3Z5R5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q7URU7,METK_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7PTN3,Q7PTN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7NHG0,METK_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q89HP5,METK_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8A2T6,METK_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8RGE5,METK_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q9L0Y3,METK_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q27522,METK5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P0A817,METK_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000016713,CIOIN,2.0,,,,,,,,,,,,1,1,
P77899,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O17680,METK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A6UZ09,METK_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
P72871,METK_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
B7PJM6,B7PJM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8BY56,B8BY56_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
