ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXR2,Q7SXR2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000044238,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8K037,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T510,H2T510_TAKRU,ENSTRUP00000019748,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FVC4,Q5FVC4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YTG5,F6YTG5_MONDO,ENSMODP00000037021,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGJ6,E2RGJ6_CANFA,ENSCAFP00000021332,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q226,H2Q226_PANTR,ENSPTRP00000004535,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3M7,Q5F3M7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NXW2,DJB12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17438,Q17438_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VFP0,Q9VFP0_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6UQT1,F6UQT1_MACMU,ENSMMUP00000011216,MACMU,10.0,,,,1,1,1,1,1,1,,1,1,1,1
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q54TF9,Q54TF9_DICDI,nan,DICDI,9.0,,1,,1,,1,1,1,1,,1,1,1,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4Q2I0,C4Q2I0_SCHMA,nan,SCHMA,9.0,,1,,1,,1,1,1,1,,,1,1,1
A9V725,A9V725_MONBE,nan,MONBE,9.0,,1,1,,,1,1,1,1,,1,1,1,
O13633,YNF5_SCHPO,nan,SCHPO,7.0,,,1,,,,1,1,1,,1,1,1,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,1,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,7.0,,,1,,,,1,1,1,,1,1,1,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,7.0,,,1,,,,1,1,1,,1,1,1,
Q873F3,Q873F3_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,1,,1,1,1,
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,6.0,,1,,,,,1,1,1,,1,1,,
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,6.0,,,1,,,,,1,1,,1,1,1,
A7EF48,A7EF48_SCLS1,nan,SCLS1,6.0,,,1,,,,1,,1,,1,1,1,
B0Y5S5,B0Y5S5_ASPFC,nan,ASPFC,6.0,,1,1,,,,1,1,1,,1,,,
Q9FH28,DNJ49_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9RD47,A9RD47_PHYPA,nan,PHYPA,5.0,,1,,,,,,1,1,,1,,1,
Q8IHZ6,Q8IHZ6_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,1,1,,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
H9H3E3,H9H3E3_MACMU,ENSMMUP00000013673,MACMU,3.0,,,,,,,,,1,,,1,,1
A9WIY9,A9WIY9_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
B8DYH7,B8DYH7_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
P48353,HLJ1_YEAST,nan,YEAST,3.0,,,,,,,1,,1,1,,,,
P50027,DNAJH_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
F7F2T6,F7F2T6_MACMU,ENSMMUP00000035842,MACMU,3.0,,,,,,,,,,,,1,1,1
Q74H78,Q74H78_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
Q7PYB5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B5YI89,B5YI89_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q74B05,Q74B05_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,1,
A9WCZ0,A9WCZ0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
P36659,CBPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P08622,DNAJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SG74,Q7SG74_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F8A3,Q8F8A3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q86ZH5,Q86ZH5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9U2L4,Q9U2L4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A0NGW2,A0NGW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5A355,Q5A355_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55559,Q55559_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7SEM8,A7SEM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SV88,A9SV88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGF6,A9TGF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TNB7,A9TNB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXN5,A9UXN5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VAH4,A9VAH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0YC24,B0YC24_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YH58,B5YH58_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
