ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNX2,A3KNX2_DANRE,nan,DANRE,8.0,1,,,1,1,1,1,,1,1,1,,,
F6WA37,F6WA37_MACMU,ENSMMUP00000014793,MACMU,7.0,,,,1,1,1,1,,1,1,1,,,
H2R2A8,H2R2A8_PANTR,ENSPTRP00000043666,PANTR,6.0,,,,,1,1,1,,1,1,1,,,
P35638,DDIT3_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,1,1,1,,,
P35639,DDIT3_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,1,1,1,,,
Q0IIB6,DDIT3_BOVIN,ENSBTAP00000042185,BOVIN,6.0,,,,,1,1,1,,1,1,1,,,
Q28E92,Q28E92_XENTR,ENSXETP00000013703,XENTR,6.0,1,,,,1,1,,,1,1,1,,,
Q62857,DDIT3_RAT,nan,RAT,6.0,,,,,1,1,1,,1,1,1,,,
nan,nan,ENSCAFP00000032321,CANFA,6.0,,,,,1,1,1,,1,1,1,,,
H2ULD6,H2ULD6_TAKRU,ENSTRUP00000037757,TAKRU,1.0,,,,,,,,,,1,,,,
