ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYA7,E7EYA7_DANRE,ENSDARP00000111833,DANRE,9.0,1,1,1,1,,,1,,1,,,1,1,1
F6WUI3,F6WUI3_XENTR,ENSXETP00000003173,XENTR,6.0,1,1,,,,,,,1,,,1,1,1
H2VEM4,H2VEM4_TAKRU,ENSTRUP00000047669,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F1NRG0,F1NRG0_CHICK,ENSGALP00000008869,CHICK,4.0,,,,,,,1,,,,,1,1,1
E1BA80,E1BA80_BOVIN,ENSBTAP00000000932,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2R1Q3,E2R1Q3_CANFA,ENSCAFP00000017140,CANFA,3.0,,,,,,,1,,,,,1,,1
E9PV66,E9PV66_MOUSE,ENSMUSP00000083810,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6VEX0,F6VEX0_MONDO,ENSMODP00000031310,MONDO,3.0,,,,,,,,,,,,1,1,1
Q8IUG5,MY18B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F7EH57,F7EH57_MACMU,ENSMMUP00000004443,MACMU,3.0,,,,,,,1,,,,,1,,1
Q5M810,Q5M810_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000021832,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000004706,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5TVZ3,Q5TVZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000024428,PANTR,2.0,,,,,,,1,,,,,,,1
F6W6N1,F6W6N1_XENTR,ENSXETP00000042562,XENTR,2.0,,,1,1,,,,,,,,,,
C3Z7L3,C3Z7L3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q20456,Q20456_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55DR9,Q55DR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P10676,NINAC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q7Q1L3,Q7Q1L3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XWR0,Q9XWR0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3Z411,C3Z411_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2FKT9,A2FKT9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
