ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000032351,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMA7,F1PMA7_CANFA,ENSCAFP00000003309,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWT3,Q1LWT3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94880,PHF14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D4H9,PHF14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHL3,Q5ZHL3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A5H1,F7A5H1_XENTR,ENSXETP00000048143,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HL11,F7HL11_MACMU,ENSMMUP00000027491,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RR04,H2RR04_TAKRU,ENSTRUP00000002570,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHX5,F1MHX5_BOVIN,ENSBTAP00000015687,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQZ8,Q9VQZ8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9GRZ5,Q9GRZ5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FY53,F7FY53_MONDO,ENSMODP00000032225,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RGF8,F6RGF8_CIOIN,ENSCINP00000011985,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YHH4,C3YHH4_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7QEA2,Q7QEA2_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
