ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJC4,B3DJC4_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1N2I4,F1N2I4_BOVIN,ENSBTAP00000002330,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9JIA3,IKBB_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,,,1,1,1
F7C514,F7C514_MONDO,ENSMODP00000016796,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
Q60778,IKBB_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,,,1,1,1
E2QUS5,E2QUS5_CANFA,ENSCAFP00000008409,CANFA,8.0,1,,,,,1,1,1,1,,,1,1,1
F7H1N6,F7H1N6_MACMU,ENSMMUP00000031129,MACMU,5.0,,,,,,,1,,1,,,1,1,1
Q15653,IKBB_HUMAN,nan,HUMAN,5.0,,,,,,,1,,1,,,1,1,1
H2RDG6,H2RDG6_PANTR,ENSPTRP00000058822,PANTR,4.0,,,,,,,,,1,,,1,1,1
B7PTY8,B7PTY8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
E1C2E7,E1C2E7_CHICK,nan,CHICK,3.0,,,1,1,,,,,,,1,,,
Q7Q3L5,Q7Q3L5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
A7SN65,A7SN65_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
B7PWC5,B7PWC5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
D3ZQF8,D3ZQF8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,2.0,,,,,,,,,,1,1,,,
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P20749,BCL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6Q0I3,F6Q0I3_MACMU,ENSMMUP00000018114,MACMU,2.0,,,,,,,,,,1,1,,,
E2RCH7,E2RCH7_CANFA,ENSCAFP00000006932,CANFA,2.0,,,,,,,,,,1,1,,,
E1BCE6,E1BCE6_BOVIN,ENSBTAP00000012490,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000026087,MONDO,2.0,,,,,,,,,,1,1,,,
Q6P780,Q6P780_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q03017,CACT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O97203,O97203_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O00221,IKBE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O54910,IKBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2E944,A2E944_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QT35,H2QT35_PANTR,ENSPTRP00000031139,PANTR,1.0,,,,,,,,,,,1,,,
F7GSS2,F7GSS2_MACMU,ENSMMUP00000029868,MACMU,1.0,,,,,,,,,,,1,,,
F7GJU9,F7GJU9_MONDO,ENSMODP00000023618,MONDO,1.0,,,,,,,,,,,1,,,
A2EDF9,A2EDF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1MVS1,F1MVS1_BOVIN,ENSBTAP00000035832,BOVIN,1.0,,,,,,,,,,,1,,,
A9UWN3,A9UWN3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2G7T4,A2G7T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYI1,A2FYI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWV0,A2EWV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ETP8,A2ETP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YBB2,F6YBB2_CIOIN,ENSCINP00000024868,CIOIN,1.0,,,,,,,,,,,,1,,
