ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QXT2,F1QXT2_DANRE,ENSDARP00000102055,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSRNOP00000015989,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7SBB8,A7SBB8_NEMVE,nan,NEMVE,6.0,,,1,1,,1,1,,1,,,,,1
F6TC69,F6TC69_MACMU,ENSMMUP00000004885,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7FCT4,F7FCT4_ORNAN,ENSOANP00000017567,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F1PCC0,F1PCC0_CANFA,ENSCAFP00000029653,CANFA,4.0,,,,,,1,1,1,,,,1,,
H2V6S2,H2V6S2_TAKRU,ENSTRUP00000044908,TAKRU,4.0,,,,,,1,1,1,,,,1,,
E1C6F6,E1C6F6_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q7TN88,PK1L2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q7Z442,PK1L2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F1N3D1,F1N3D1_BOVIN,ENSBTAP00000026493,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6V2V7,F6V2V7_MONDO,ENSMODP00000019025,MONDO,3.0,,,,,,1,1,1,,,,,,
A7RUD7,A7RUD7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7RUR6,A7RUR6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000053398,PANTR,3.0,,,,,,1,1,1,,,,,,
H2SSA0,H2SSA0_TAKRU,ENSTRUP00000015287,TAKRU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000050628,XENTR,2.0,,,,,,,1,1,,,,,,
Q9U1S7,PKD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09624,PKD1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F6YGJ6,F6YGJ6_MONDO,ENSMODP00000015351,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000029538,PANTR,1.0,,,,,,,,,,,,1,,
Q9NZM6,PK2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5U0S7,Q5U0S7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000014231,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000404826,HUMAN,1.0,,,,,,,,1,,,,,,
Q9Z0T6,PKDRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8T8Z2,Q8T8Z2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F6VDN0,F6VDN0_MACMU,ENSMMUP00000021976,MACMU,1.0,,,,,,,,1,,,,,,
Q9JLG4,PK2L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7RHB8,A7RHB8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6RF39,F6RF39_ORNAN,ENSOANP00000013018,ORNAN,1.0,,,,,,,,1,,,,,,
A7RNS6,A7RNS6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SBB6,A7SBB6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SE37,A7SE37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH66,A7SH66_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVF4,A7SVF4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SWG0,A7SWG0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7PJ13,B7PJ13_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZGP0,C3ZGP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN97,C3ZN97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQD3,C3ZQD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZTV6,C3ZTV6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QIQ9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZCW6,D3ZCW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BC61,E1BC61_BOVIN,ENSBTAP00000010610,BOVIN,1.0,,,,,,,,1,,,,,,
F1MLH0,F1MLH0_BOVIN,ENSBTAP00000053273,BOVIN,1.0,,,,,,,,1,,,,,,
F1NE51,F1NE51_CHICK,ENSGALP00000009861,CHICK,1.0,,,,,,,,,,,,,1,
F1NX51,F1NX51_CHICK,ENSGALP00000022989,CHICK,1.0,,,,,,,,,,,,1,,
F1PHV2,F1PHV2_CANFA,ENSCAFP00000029987,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000052825,XENTR,1.0,,,,,,,,1,,,,,,
