ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BBN3,E1BBN3_BOVIN,ENSBTAP00000006587,BOVIN,2.0,,,,,,,,,,,,1,1,
F1Q0U9,F1Q0U9_CANFA,ENSCAFP00000023860,CANFA,2.0,,,,,,,,,,,,1,1,
F1QWZ4,GDF2_DANRE,ENSDARP00000076657,DANRE,2.0,,,,,,,,,,,,1,1,
F6UER7,F6UER7_ORNAN,ENSOANP00000024245,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UZW8,F6UZW8_MONDO,ENSMODP00000002525,MONDO,2.0,,,,,,,,,,,,1,1,
F6YPS8,F6YPS8_XENTR,ENSXETP00000026149,XENTR,2.0,,,,,,,,,,,,1,1,
F7HMW7,F7HMW7_MACMU,ENSMMUP00000015628,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q1V5,H2Q1V5_PANTR,ENSPTRP00000004260,PANTR,2.0,,,,,,,,,,,,1,1,
H2V3T6,H2V3T6_TAKRU,ENSTRUP00000043870,TAKRU,2.0,,,,,,,,,,,,1,1,
P34822,DSL1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9UK05,GDF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9WV56,GDF2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q9M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
