ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZS1,SX21A_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,1,,1,1,
nan,nan,ENSRNOP00000029203,RAT,2.0,,,,,,,,,,,,1,1,
H2Q7Q0,H2Q7Q0_PANTR,ENSPTRP00000010142,PANTR,2.0,,,,,,,,,,,,1,1,
P11632,NHP6A_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P11633,NHP6B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F7GJS8,F7GJS8_MONDO,ENSMODP00000011648,MONDO,2.0,,,,,,,,,,,,1,1,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F7EAA5,F7EAA5_XENTR,ENSXETP00000023945,XENTR,2.0,,,,,,,,,,,,1,1,
F6X4R5,F6X4R5_MACMU,ENSMMUP00000012520,MACMU,2.0,,,,,,,,,,,,1,1,
Q0Q578,Q0Q578_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q20201,Q20201_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,,,1,,
Q55C24,NHP6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
E1BHN5,E1BHN5_BOVIN,ENSBTAP00000030420,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9W7R5,SOX21_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9UVL1,NHP6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000071152,MOUSE,2.0,,,,,,,,,,,,1,1,
A2EE44,A2EE44_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
A7SUF3,A7SUF3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
Q9Y651,SOX21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O49595,HMGB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8I616,Q8I616_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q04892,SOX14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O95416,SOX14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q04891,SOX13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UN79,SOX13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025191,CIOIN,1.0,,,,,,,,,,,,,1,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000026597,PANTR,1.0,,,,,,,,,,1,,,,
Q7QGX0,Q7QGX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DRJ7,A2DRJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2Q0Y5,H2Q0Y5_PANTR,ENSPTRP00000003153,PANTR,1.0,,,,,,,,,,1,,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E233,A2E233_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E7M3,A2E7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7P775,B7P775_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PLH0,B7PLH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUB6,B7PUB6_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
B7QK34,B7QK34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7SZV3,B7SZV3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C1M135,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QE56,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A8S0,D4A8S0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BL97,E1BL97_BOVIN,ENSBTAP00000010692,BOVIN,1.0,,,,,,,,,,1,,,,
E1BQW7,E1BQW7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RJG9,E2RJG9_CANFA,ENSCAFP00000014141,CANFA,1.0,,,,,,,,,,1,,,,
F1NJ38,F1NJ38_CHICK,ENSGALP00000000812,CHICK,1.0,,,,,,,,,,1,,,,
F6PTE3,F6PTE3_ORNAN,ENSOANP00000023519,ORNAN,1.0,,,,,,,,,,1,,,,
F6UUG1,F6UUG1_MACMU,ENSMMUP00000011097,MACMU,1.0,,,,,,,,,,1,,,,
F6ZAY7,F6ZAY7_CIOIN,ENSCINP00000014712,CIOIN,1.0,,,,,,,,,,1,,,,
F7GHA9,F7GHA9_MONDO,ENSMODP00000001429,MONDO,1.0,,,,,,,,,,1,,,,
F7HQE3,F7HQE3_MACMU,ENSMMUP00000015468,MACMU,1.0,,,,,,,,,,1,,,,
