ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q803Q2,NDL1B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPJ2,H2TPJ2_TAKRU,ENSTRUP00000026598,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000014895,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7CL14,F7CL14_MONDO,ENSMODP00000009982,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6UAF4,F6UAF4_MACMU,ENSMMUP00000035234,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PKH5,F6PKH5_XENTR,ENSXETP00000035670,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1BDZ5,E1BDZ5_BOVIN,ENSBTAP00000042103,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1PTN3,F1PTN3_CANFA,ENSCAFP00000025145,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9GZM8,NDEL1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q78PB6,NDEL1_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q9ERR1,NDEL1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q5ZKH4,NDEL1_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7Q189,Q7Q189_ANOGA,nan,ANOGA,9.0,,,1,1,,,,1,1,1,1,1,1,1
C3Z6R3,C3Z6R3_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
A8JNQ1,A8JNQ1_DROME,nan,DROME,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7B4T0,F7B4T0_CIOIN,ENSCINP00000008992,CIOIN,8.0,,,1,,,,1,1,1,1,1,1,1,
A7SPT5,A7SPT5_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
E1BTT2,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
A7EM00,A7EM00_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,1,1,,1
Q4P0N6,NDE1_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,1,1,,1
C4QKP4,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,,1
Q5KBH9,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,,1
Q0UZJ3,Q0UZJ3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,1,,,1
Q76P38,Q76P38_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,1,1,,1,
B0XRR9,B0XRR9_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,1,1,,1
O13335,NDE1_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,1,1,1,,
O45717,O45717_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,1,1,,
Q6C3S1,NDE1_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,,1
F6XCB6,F6XCB6_ORNAN,ENSOANP00000008132,ORNAN,3.0,,,,,,1,,1,,1,,,,
B7QKB6,B7QKB6_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,1,,
H2TTF1,H2TTF1_TAKRU,ENSTRUP00000027959,TAKRU,2.0,,,,,,,,,1,,1,,,
A9VCS8,A9VCS8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q06568,NDE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2QAM7,H2QAM7_PANTR,ENSPTRP00000013321,PANTR,1.0,,,,,,,,,,1,,,,
F6SVX1,F6SVX1_MONDO,ENSMODP00000005403,MONDO,1.0,,,,,,,,,,1,,,,
F6R0G6,F6R0G6_MACMU,ENSMMUP00000013584,MACMU,1.0,,,,,,,,,,1,,,,
E2R5A9,E2R5A9_CANFA,ENSCAFP00000027620,CANFA,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9CZA6,NDE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4Q1B7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9ES39,NDE1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9NXR1,NDE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A6QLS4,A6QLS4_BOVIN,ENSBTAP00000021265,BOVIN,1.0,,,,,,,,,,1,,,,
