ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N149,LIRA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,2.0,,,,,,,,,,,,1,1,
D3Z743,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QR04,F1QR04_DANRE,ENSDARP00000088956,DANRE,2.0,,,,,,,,,,,,1,1,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q14953,KI2S5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P12318,FCG2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P12319,FCERA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZKN0,Q5ZKN0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2KI63,Q2KI63_BOVIN,ENSBTAP00000033639,BOVIN,1.0,,,,,,,,,,,,1,,
P12371,FCERA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P16573,CEAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P20489,FCERA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q28110,FCGR2_BOVIN,ENSBTAP00000029114,BOVIN,1.0,,,,,,,,,,,,1,,
P27645,FCGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P29534,VCAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08101,FCGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P31994,FCG2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31995,FCG2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59901,LIRA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
