ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXB2,Q1LXB2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2T9N6,H2T9N6_TAKRU,ENSTRUP00000021376,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9D7I0,SHSA5_MOUSE,nan,MOUSE,5.0,,1,,,1,,1,,,,1,1,,
F6TVT2,F6TVT2_ORNAN,ENSOANP00000006828,ORNAN,5.0,,1,,,1,1,,,,,1,1,,
F6U4V0,F6U4V0_MONDO,ENSMODP00000017943,MONDO,5.0,,1,,1,,,1,,,,,1,1,
nan,nan,ENSCAFP00000018451,CANFA,4.0,,,,1,,1,1,,,,,1,,
H2QMJ3,H2QMJ3_PANTR,ENSPTRP00000025686,PANTR,4.0,,1,,1,,,1,,,,,1,,
Q8N114,SHSA5_HUMAN,nan,HUMAN,4.0,,1,,1,,,1,,,,,1,,
F1MFP6,F1MFP6_BOVIN,ENSBTAP00000012101,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q96DD7,SHSA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q8CA71,SHSA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q5ZIS9,SHSA5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5XIH2,SHSA5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2R890,H2R890_PANTR,ENSPTRP00000051334,PANTR,2.0,,,,,,,,,,1,,,1,
A0MV40,A0MV40_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
B7PRR4,B7PRR4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6T8L1,F6T8L1_MACMU,ENSMMUP00000013157,MACMU,2.0,,1,,,,,,,,,,1,,
C3YAY4,C3YAY4_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
G5E5Y6,G5E5Y6_BOVIN,ENSBTAP00000041108,BOVIN,2.0,,,,,,,,,,1,,,1,
F7G5U5,F7G5U5_ORNAN,ENSOANP00000014882,ORNAN,1.0,,,,,,,,,,1,,,,
H2U6W7,H2U6W7_TAKRU,ENSTRUP00000032683,TAKRU,1.0,,,,,,,,,,1,,,,
F6U9J3,F6U9J3_MONDO,ENSMODP00000000585,MONDO,1.0,,,,,,,,,,1,,,,
F6TZ63,F6TZ63_MACMU,ENSMMUP00000002570,MACMU,1.0,,,,,,,,,,1,,,,
C3Z2S7,C3Z2S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2S6,C3Z2S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAY2,C3YAY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
