ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVA0,E1BVA0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000029066,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0Z5,S13A3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91Y63,S13A3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWT9,S13A3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWY4,Q6NWY4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T470,H2T470_TAKRU,ENSTRUP00000019458,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKI6,H2QKI6_PANTR,ENSPTRP00000023355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CIW7,F7CIW7_MACMU,ENSMMUP00000022249,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6THH1,F6THH1_XENTR,ENSXETP00000017162,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RPW2,F6RPW2_BOVIN,ENSBTAP00000001161,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGU4,E2RGU4_CANFA,ENSCAFP00000015478,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000023637,ORNAN,9.0,,,1,1,,1,1,,1,1,,1,1,1
Q8LG88,TDT_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A2FRM3,A2FRM3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2EQP0,A2EQP0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
