ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000013367,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BNF9,B0BNF9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BC79,E1BC79_BOVIN,ENSBTAP00000053733,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRR7,E1BRR7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM23,F6XM23_CANFA,ENSCAFP00000008826,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C196,F7C196_XENTR,ENSXETP00000012127,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6F2,F7D6F2_MONDO,ENSMODP00000004954,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HM71,F7HM71_MACMU,ENSMMUP00000012052,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJY2,H2QJY2_PANTR,ENSPTRP00000022702,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TDV8,H2TDV8_TAKRU,ENSTRUP00000022850,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXE5,Q7SXE5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UJM8,HAOX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WU19,HAOX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZQ1,F6VZQ1_CIOIN,ENSCINP00000003109,CIOIN,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
C3Z3V2,C3Z3V2_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B1GRK5,B1GRK5_CAEEL,nan,CAEEL,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q9LRR9,GLO1_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
