ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FVN1,A4FVN1_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,1,,1,1,
E1BUY6,E1BUY6_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
D4AAI2,D4AAI2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
H2VBQ6,H2VBQ6_TAKRU,ENSTRUP00000046648,TAKRU,4.0,,,,,,,1,,,1,,1,1,
Q92619,HMHA1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
F6TB50,F6TB50_XENTR,ENSXETP00000007130,XENTR,4.0,,,,,,,1,,,1,,1,1,
E1BI70,E1BI70_BOVIN,ENSBTAP00000027682,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q3TBD2,HMHA1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2R6J8,H2R6J8_PANTR,ENSPTRP00000049172,PANTR,3.0,,,,,,,,,,1,,1,1,
F6VCH5,F6VCH5_ORNAN,ENSOANP00000012257,ORNAN,3.0,,,,,,,1,,,1,,1,,
A9V5R3,A9V5R3_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCINP00000024259,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000006837,MONDO,3.0,,,,,,,,,,1,,1,1,
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q5F441,Q5F441_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F1PWT4,F1PWT4_CANFA,ENSCAFP00000028920,CANFA,2.0,,,,,,,,,,1,,1,,
Q54SL6,GACQ_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
O14014,RGA3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q27267,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q55CK2,MGP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6QE89,F6QE89_MACMU,ENSMMUP00000020066,MACMU,1.0,,,,,,,,,,1,,,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCY0,B7QCY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V0K8,A9V0K8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005595,ORNAN,1.0,,,,,,,,,,,,1,,
