ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QWI4,F1QWI4_DANRE,ENSDARP00000076337,DANRE,8.0,,,1,1,,1,1,,1,,,1,1,1
A9UYE7,A9UYE7_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000053197,BOVIN,2.0,,,1,1,,,,,,,,,,
B5YNR5,B5YNR5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B7QAU9,B7QAU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Z0H2,C3Z0H2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4Q9Y8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
A7RMI8,A7RMI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
H2S6Z3,H2S6Z3_TAKRU,ENSTRUP00000008165,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7Q0P3,Q7Q0P3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8I2M1,Q8I2M1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SCL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9P6I5,KGUA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q95XW5,Q95XW5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A1Z8G0,A1Z8G0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P93757,GMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SRU3,A7SRU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SFE0,A7SFE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAA1,A7SAA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025595,CIOIN,1.0,,,,,,,,,,,,,,1
