ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3GE88,D3GE88_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
H2UJ44,H2UJ44_TAKRU,ENSTRUP00000036965,TAKRU,10.0,1,1,1,,,1,1,1,1,1,1,,,1
P00749,UROK_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,,1
nan,nan,ENSOANP00000006212,ORNAN,3.0,,,,,,,,1,,,1,,,1
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,3.0,,,,,,,,1,,,1,,,1
P29598,UROK_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
P15120,UROK_CHICK,nan,CHICK,3.0,,,,1,,,,1,,,,,,1
P06869,UROK_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
H2Q245,H2Q245_PANTR,ENSPTRP00000004595,PANTR,3.0,,,,,,,,1,,,1,,,1
F6YDX7,F6YDX7_MACMU,ENSMMUP00000012965,MACMU,3.0,,,,,,,,1,,,1,,,1
F6X4X5,F6X4X5_MONDO,ENSMODP00000000678,MONDO,3.0,,,,,,,,1,,,1,,,1
F1PPY4,F1PPY4_CANFA,ENSCAFP00000022384,CANFA,3.0,,,,,,,,1,,,1,,,1
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,2.0,,,,,,,,,,1,1,,,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6Z4X9,F6Z4X9_ORNAN,ENSOANP00000027024,ORNAN,1.0,,,,,,,,,,1,,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLA6,C3ZLA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5B6,C3Z5B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5B2,C3Z5B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y043,C3Y043_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
