ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P4A1,Q0P4A1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UYE9,H2UYE9_TAKRU,ENSTRUP00000041978,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5FVK8,AL14E_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2Q3C3,H2Q3C3_PANTR,ENSPTRP00000006021,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCAFP00000011203,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q8N8R7,AL14E_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5ZKR1,Q5ZKR1_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
F6WJ21,F6WJ21_MACMU,ENSMMUP00000023154,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
F6SBZ5,F6SBZ5_ORNAN,ENSOANP00000016983,ORNAN,7.0,1,1,,,,1,,1,,1,,1,,1
nan,nan,ENSBTAP00000016476,BOVIN,7.0,1,1,,,,1,1,1,,,,1,,1
Q8BIX3,AL14E_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,1,,1,,1
F7C4E3,F7C4E3_MONDO,ENSMODP00000011908,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
A8WGH4,A8WGH4_XENTR,ENSXETP00000054138,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A0NBN7,A0NBN7_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,1,
B7Q0G1,B7Q0G1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q8MRI3,Q8MRI3_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
C3YPW5,C3YPW5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
A7RZF3,A7RZF3_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
Q3Y413,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
A7TCV3,A7TCV3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9H0W7,THAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D305,THAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8PAU8,A8PAU8_BOVIN,ENSBTAP00000052792,BOVIN,1.0,,,,,,,,,,1,,,,
Q7QG69,Q7QG69_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7PJ45,B7PJ45_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q0F6,B7Q0F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q3UKZ7,A14EL_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4Q971,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BFT0,E1BFT0_BOVIN,ENSBTAP00000016276,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q6H0,H2Q6H0_PANTR,ENSPTRP00000008878,PANTR,1.0,,,,,,,,,,,,1,,
G5E653,G5E653_BOVIN,ENSBTAP00000047466,BOVIN,1.0,,,,,,,,,,1,,,,
F7H2C1,F7H2C1_MACMU,ENSMMUP00000027563,MACMU,1.0,,,,,,,,,,,,1,,
F7DME6,F7DME6_ORNAN,ENSOANP00000021566,ORNAN,1.0,,,,,,,1,,,,,,,
F7A2M7,F7A2M7_CIOIN,ENSCINP00000003843,CIOIN,1.0,,,,,,,,,1,,,,,
F7A2L8,F7A2L8_CIOIN,ENSCINP00000003845,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZHW0,C3ZHW0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F6UU26,F6UU26_CANFA,ENSCAFP00000000673,CANFA,1.0,,,,,,,,,,,,1,,
F6U3I5,F6U3I5_CIOIN,ENSCINP00000023553,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q0T4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7Q661,B7Q661_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
