ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V9H9,Q4V9H9_DANRE,nan,DANRE,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
P22735,TGM1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6WDZ6,F6WDZ6_MONDO,ENSMODP00000003849,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2Q827,H2Q827_PANTR,ENSPTRP00000010543,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F1PIG4,F1PIG4_CANFA,ENSCAFP00000017949,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F1MBB7,F1MBB7_BOVIN,ENSBTAP00000005119,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7DL32,F7DL32_XENTR,ENSXETP00000032031,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7FJT1,F7FJT1_MACMU,ENSMMUP00000016350,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
P23606,TGM1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q7PW40,Q7PW40_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,,,1
Q9JLF6,TGM1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9VLU2,Q9VLU2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
C3YD44,C3YD44_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3YLF6,C3YLF6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
C3ZB42,C3ZB42_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3ZMK7,C3ZMK7_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,,1,,1,1
D2K8K8,D2K8K8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,,1
H2UUV1,H2UUV1_TAKRU,ENSTRUP00000040726,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCINP00000000870,CIOIN,4.0,,,,1,,,,1,1,,1,,,
F7AQQ6,F7AQQ6_CIOIN,ENSCINP00000010148,CIOIN,3.0,,,,,,,,1,1,,1,,,
C3YLF5,C3YLF5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
C3YLF4,C3YLF4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
B7QJF3,B7QJF3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
H2RL68,H2RL68_TAKRU,ENSTRUP00000000881,TAKRU,2.0,,,,,,,,,1,,1,,,
A7TA11,A7TA11_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7PW42,Q7PW42_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F6WBH2,F6WBH2_ORNAN,ENSOANP00000010861,ORNAN,1.0,,,,,,,,1,,,,,,
F7EDB5,F7EDB5_ORNAN,ENSOANP00000026177,ORNAN,1.0,,,,,,,,,,1,,,,
F6YIG4,F6YIG4_XENTR,ENSXETP00000016021,XENTR,1.0,,,,,,,,,,1,,,,
B7PZ38,B7PZ38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5BKI1,Q5BKI1_XENTR,ENSXETP00000016003,XENTR,1.0,,,,,,,,,,1,,,,
B7PSF8,B7PSF8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PSF4,B7PSF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJE4,B7PJE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000088,CIOIN,1.0,,,,,,,,,,1,,,,
F6YIE1,F6YIE1_XENTR,ENSXETP00000016028,XENTR,1.0,,,,,,,,,,1,,,,
