ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q7Q5,F1Q7Q5_DANRE,ENSDARP00000103006,DANRE,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSMUSP00000131038,MOUSE,2.0,,,,1,,,,,,1,,,,
Q8CJD9,Q8CJD9_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
H9H3G3,H9H3G3_MACMU,ENSMMUP00000014580,MACMU,2.0,,,1,1,,,,,,,,,,
Q5AP56,Q5AP56_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A2GGD6,A2GGD6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000010815,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046693,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VGA8,Q9VGA8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q86I54,Q86I54_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7RXD0,Q7RXD0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C977,Q6C977_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5KEE7,Q5KEE7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55F95,Y6593_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q12140,BSC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7EB18,A7EB18_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UTU2,Q0UTU2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O76602,O76602_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8CCU4,B8CCU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XWJ0,B0XWJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XPM0,B0XPM0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9VDH2,A9VDH2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T3L1,A7T3L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXJ2,A7SXJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUC6,A7SUC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF02,A7RF02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,,,,,,,1,,,,
