ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JIV0,B8JIV0_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008267,CANFA,6.0,,,,,1,,,1,,,1,1,1,1
O17599,O17599_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
F6YT39,F6YT39_XENTR,ENSXETP00000050707,XENTR,6.0,,,,,1,,,1,,,1,1,1,1
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,1,
O96692,O96692_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
F7DH11,F7DH11_MONDO,ENSMODP00000010624,MONDO,5.0,,,,,1,,,,,,1,1,1,1
E1BQI2,E1BQI2_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
H2Q7Q7,H2Q7Q7_PANTR,ENSPTRP00000010174,PANTR,5.0,,,,,1,,,,,,1,1,1,1
P10114,RAP2A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
C3YK58,C3YK58_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q80ZJ1,RAP2A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2TMN5,H2TMN5_TAKRU,ENSTRUP00000025941,TAKRU,3.0,,,,,1,,,,,,1,,,1
F7GCR4,F7GCR4_MACMU,ENSMMUP00000029955,MACMU,3.0,,,,,,,,,,,,1,1,1
E1BNQ3,E1BNQ3_BOVIN,ENSBTAP00000027204,BOVIN,3.0,,,,,,,,,,,,1,1,1
C4Q0I7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,2.0,,,,,,,,1,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55BW0,RAPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59XU5,RAS1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5ANJ9,Q5ANJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YFP3,C3YFP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q875L5,Q875L5_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q8BU31,RAP2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I5A9,Q8I5A9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN68,RAF2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Y3L5,RAP2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BY77,B8BY77_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7Q199,B7Q199_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0Y446,B0Y446_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7A1D4,F7A1D4_ORNAN,ENSOANP00000018538,ORNAN,1.0,,,,,,,,,,1,,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V5U5,A9V5U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZG5,A9UZG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q01387,RAS2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
H2V5H3,H2V5H3_TAKRU,ENSTRUP00000044457,TAKRU,1.0,,,,,,,,,,,,1,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O23561,RAB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7T9Z8,A7T9Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9Z6,A7T9Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P13856,RSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P18613,RAPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P19892,RAA5E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
