ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RUZ0,A2RUZ0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6S3C2,F6S3C2_MONDO,ENSMODP00000027740,MONDO,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q9NRF2,SH2B1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q91ZM2,SH2B1_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q62985,SH2B1_RAT,nan,RAT,10.0,1,1,,1,1,1,1,1,,,1,1,,1
F7DWZ7,F7DWZ7_MACMU,ENSMMUP00000030963,MACMU,10.0,1,1,,1,1,1,1,1,,,1,1,,1
E2RSS6,E2RSS6_CANFA,ENSCAFP00000025367,CANFA,10.0,1,1,,1,1,1,1,1,,,1,1,,1
F1MJV1,F1MJV1_BOVIN,ENSBTAP00000025587,BOVIN,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q7K137,Q7K137_DROME,nan,DROME,9.0,1,1,,,,1,,1,1,1,1,1,,1
B7PEL7,B7PEL7_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,1,1,,,1
F7A4X9,F7A4X9_CIOIN,ENSCINP00000010431,CIOIN,8.0,1,1,,,,1,,1,1,1,1,1,,
C1LZD5,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,1,1,,
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,1,1,,,1
H2RA95,H2RA95_PANTR,ENSPTRP00000053639,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
H2T7N8,H2T7N8_TAKRU,ENSTRUP00000020678,TAKRU,5.0,1,1,,,,1,,1,1,,,,,
F1NFS1,F1NFS1_CHICK,ENSGALP00000002825,CHICK,5.0,1,,,,,1,1,1,1,,,,,
H2RN85,H2RN85_TAKRU,ENSTRUP00000001598,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F6V4P5,F6V4P5_XENTR,ENSXETP00000012035,XENTR,3.0,1,1,,,,,,,1,,,,,
F7DJ71,F7DJ71_ORNAN,ENSOANP00000019845,ORNAN,3.0,,,,,,1,1,,,,,1,,
O14492,SH2B2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F1MRH8,F1MRH8_BOVIN,ENSBTAP00000012781,BOVIN,2.0,,,,,,,,1,1,,,,,
Q9JID9,SH2B2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A9VA09,A9VA09_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q9Z200,SH2B2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2QV58,H2QV58_PANTR,ENSPTRP00000033449,PANTR,1.0,,,,,,,,,1,,,,,
H2Q6W1,H2Q6W1_PANTR,ENSPTRP00000009268,PANTR,1.0,1,,,,,,,,,,,,,
F7FFS9,F7FFS9_ORNAN,ENSOANP00000007583,ORNAN,1.0,1,,,,,,,,,,,,,
F6VVV9,F6VVV9_MONDO,ENSMODP00000017003,MONDO,1.0,,,,,,,,,1,,,,,
F6UTE1,F6UTE1_ORNAN,ENSOANP00000020909,ORNAN,1.0,,,,,,,,,1,,,,,
F6RGT3,F6RGT3_MACMU,ENSMMUP00000013535,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020224,CANFA,1.0,,,,,,,,,1,,,,,
