ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AW72,Q8AW72_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,1,,1,
H2S0T8,H2S0T8_TAKRU,ENSTRUP00000006009,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RWZ8,H2RWZ8_TAKRU,ENSTRUP00000004668,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2S1T5,H2S1T5_TAKRU,ENSTRUP00000006356,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2S394,H2S394_TAKRU,ENSTRUP00000006866,TAKRU,3.0,,,1,,,,,,1,,1,,,
H2S3H0,H2S3H0_TAKRU,ENSTRUP00000006942,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RYW0,H2RYW0_TAKRU,ENSTRUP00000005331,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RXN3,H2RXN3_TAKRU,ENSTRUP00000004903,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RXJ0,H2RXJ0_TAKRU,ENSTRUP00000004860,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2S3J4,H2S3J4_TAKRU,ENSTRUP00000006966,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RUY2,H2RUY2_TAKRU,ENSTRUP00000003950,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2RRR8,H2RRR8_TAKRU,ENSTRUP00000002834,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2S292,H2S292_TAKRU,ENSTRUP00000006513,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2S2M8,H2S2M8_TAKRU,ENSTRUP00000006649,TAKRU,2.0,,,,,,,,,1,,1,,,
F1MGF4,F1MGF4_BOVIN,ENSBTAP00000008588,BOVIN,2.0,,,,,,,,,1,,,,1,
Q5JXA9,SIRB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
H2S7X1,H2S7X1_TAKRU,ENSTRUP00000008494,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SCR4,H2SCR4_TAKRU,ENSTRUP00000010194,TAKRU,2.0,,,,,,,,,1,1,,,,
H2SQ08,H2SQ08_TAKRU,ENSTRUP00000014495,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TBN5,H2TBN5_TAKRU,ENSTRUP00000022077,TAKRU,2.0,,,,,,,,,1,1,,,,
H2VBP9,H2VBP9_TAKRU,ENSTRUP00000046641,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RZG3,H2RZG3_TAKRU,ENSTRUP00000005534,TAKRU,2.0,,,,,,,,,1,1,,,,
H2RXB8,H2RXB8_TAKRU,ENSTRUP00000004788,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RV55,H2RV55_TAKRU,ENSTRUP00000004023,TAKRU,2.0,,,,,,,,,1,,1,,,
H2R962,H2R962_PANTR,ENSPTRP00000052470,PANTR,2.0,,,,,,,,,1,,,,1,
P01833,PIGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RUT7,H2RUT7_TAKRU,ENSTRUP00000003905,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJ97,H2RJ97_TAKRU,ENSTRUP00000000210,TAKRU,1.0,,,,,,,,,,,1,,,
H2S5Q1,H2S5Q1_TAKRU,ENSTRUP00000007723,TAKRU,1.0,,,,,,,,,,,1,,,
H2R4D2,H2R4D2_PANTR,ENSPTRP00000046994,PANTR,1.0,,,,,,,,,,,,,1,
G5E6C8,G5E6C8_BOVIN,ENSBTAP00000050809,BOVIN,1.0,,,,,,,,,,,1,,,
G3V9K3,G3V9K3_RAT,ENSRNOP00000047625,RAT,1.0,,,,,,,,,,,,,1,
H2UMJ1,H2UMJ1_TAKRU,ENSTRUP00000038162,TAKRU,1.0,,,,,,,,,1,,,,,
A0A0B4J1D4,A0A0B4J1D4_MACMU,ENSMMUP00000027778,MACMU,1.0,,,,,,,,,,,1,,,
Q1AN92,Q1AN92_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P04436,TVA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GN73,F7GN73_MACMU,ENSMMUP00000033121,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056999,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040122,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000262,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035449,CANFA,1.0,,,,,,,,,,,1,,,
