ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6E518,B6E518_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,1,,,,1
H2RM15,H2RM15_TAKRU,ENSTRUP00000001178,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZQP6,D3ZQP6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BNR9,E1BNR9_BOVIN,ENSBTAP00000015210,BOVIN,1.0,,,,,,,,,,,,,,1
F1P8T3,F1P8T3_CANFA,ENSCAFP00000026443,CANFA,1.0,,,,,,,,,,,,,,1
F7DNU4,F7DNU4_MONDO,ENSMODP00000032639,MONDO,1.0,,,,,,,,,,1,,,,
F7EMJ2,F7EMJ2_MACMU,ENSMMUP00000028741,MACMU,1.0,,,,,,,,,,,,,,1
F7F5Y8,F7F5Y8_MONDO,ENSMODP00000037486,MONDO,1.0,,,,,,,,,,,,,,1
H2Q9S6,H2Q9S6_PANTR,ENSPTRP00000012449,PANTR,1.0,,,,,,,,,,,,,,1
O75326,SEM7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9QUR8,SEM7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000023862,ORNAN,1.0,,,,,,,,,,,,,,1
