ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VD19,F6VD19_MACMU,ENSMMUP00000007698,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S6H0,H2S6H0_TAKRU,ENSTRUP00000007992,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V8R6,F6V8R6_ORNAN,ENSOANP00000023479,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQ52,F6YQ52_XENTR,ENSXETP00000014161,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BQE3,F7BQE3_MONDO,ENSMODP00000011210,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N036,F1N036_BOVIN,ENSBTAP00000016001,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7Q3,H2Q7Q3_PANTR,ENSPTRP00000010155,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0T3,DNJC3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YW3,DNJC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13217,DNJC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI13,DNJC3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWH5,Q7ZWH5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PME4,F1PME4_CANFA,ENSCAFP00000008195,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VHA8,Q9VHA8_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P91189,P91189_CAEEL,nan,CAEEL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9UTS2,A9UTS2_MONBE,nan,MONBE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6WYI2,F6WYI2_CIOIN,ENSCINP00000019020,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7P6D4,B7P6D4_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7QCQ0,Q7QCQ0_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3YJQ3,C3YJQ3_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
