ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8UVG6,Q8UVG6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5W0,H2T5W0_TAKRU,ENSTRUP00000020049,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R639,E2R639_CANFA,ENSCAFP00000011287,CANFA,10.0,1,,1,,1,1,1,1,1,,1,1,1,
F6VER9,F6VER9_MACMU,ENSMMUP00000004074,MACMU,10.0,1,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000004277,ORNAN,10.0,1,,1,,1,1,1,1,1,,1,1,1,
A7MBG1,A7MBG1_BOVIN,ENSBTAP00000020040,BOVIN,9.0,1,,1,,1,1,1,1,1,,1,1,,
F7BQ22,F7BQ22_MONDO,ENSMODP00000023202,MONDO,9.0,1,,1,,1,1,1,1,1,,1,1,,
F7CHE7,F7CHE7_XENTR,ENSXETP00000018093,XENTR,9.0,1,,1,,1,1,1,1,1,,1,1,,
H2QNH1,H2QNH1_PANTR,ENSPTRP00000026626,PANTR,9.0,1,,1,,1,1,1,1,1,,1,1,,
P06768,RET2_RAT,nan,RAT,9.0,1,,1,,1,1,1,1,1,1,1,,,
Q08652,RET2_MOUSE,nan,MOUSE,8.0,1,,1,,1,1,1,1,1,,1,,,
P50120,RET2_HUMAN,nan,HUMAN,8.0,1,,1,,1,1,1,1,1,,1,,,
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9EPC5,RET7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96R05,RET7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q965W1,FABP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QMI4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O02323,FABP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
D4ABD9,D4ABD9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TTB3,H2TTB3_TAKRU,ENSTRUP00000027921,TAKRU,1.0,,,,,,,,,,1,,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6U4M6,F6U4M6_CIOIN,ENSCINP00000011554,CIOIN,1.0,,,,,,,,,,,1,,,
C4QMI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O01814,FABP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
