ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTX9,Q9PTX9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9IAH7,Q9IAH7_TAKRU,ENSTRUP00000026809,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IGS9,A4IGS9_XENTR,ENSXETP00000003083,XENTR,5.0,,,,,,,,,,1,1,1,1,1
H2QNC5,H2QNC5_PANTR,ENSPTRP00000026495,PANTR,5.0,,,,,,1,,1,,,1,1,1,
P08100,OPSD_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,1,
Q95P33,Q95P33_CIOIN,ENSCINP00000002459,CIOIN,4.0,,,,,,,,,,1,1,1,1,
P51489,OPSD_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
P22328,OPSD_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000002179,CIOIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000006912,CANFA,3.0,,,,,,,,,,,1,1,1,
F7ETG0,F7ETG0_MACMU,ENSMMUP00000016724,MACMU,3.0,,,,,,,,,,,1,1,1,
F7F2J1,F7F2J1_MONDO,ENSMODP00000008054,MONDO,3.0,,,,,,,,,,,1,1,1,
A4ZIS8,A4ZIS8_ORNAN,ENSOANP00000005991,ORNAN,3.0,,,,,,,,,,,1,1,1,
P15409,OPSD_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P02699,OPSD_BOVIN,ENSBTAP00000001730,BOVIN,3.0,,,,,,,,,,,1,1,1,
A7RVG8,A7RVG8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S8K8,A7S8K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SN10,A7SN10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SN09,A7SN09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7RTL7,A7RTL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
