ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JG36,Q8JG36_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031413,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X8M7,F6X8M7_ORNAN,ENSOANP00000008509,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5EAB0,MPZL2_BOVIN,ENSBTAP00000001633,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28H98,Q28H98_XENTR,ENSXETP00000022308,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HDK2,F7HDK2_MACMU,ENSMMUP00000031063,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6A5,E1C6A5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AAE2,D4AAE2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O70255,MPZL2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7D6J6,F7D6J6_MONDO,ENSMODP00000016929,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O60487,MPZL2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2Q4V8,H2Q4V8_PANTR,ENSPTRP00000007440,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
H2UKB5,H2UKB5_TAKRU,ENSTRUP00000037386,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2S6W5,H2S6W5_TAKRU,ENSTRUP00000008137,TAKRU,3.0,1,,1,,,,,,1,,,,,
P97792,CXAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7DS49,F7DS49_XENTR,ENSXETP00000049765,XENTR,1.0,,,,,,,,,,1,,,,
F7AMI3,F7AMI3_CIOIN,ENSCINP00000015501,CIOIN,1.0,,,,,,,,,,,1,,,
F6VGD9,F6VGD9_CIOIN,ENSCINP00000004651,CIOIN,1.0,,,,,,,,,,,1,,,
F6QRE5,F6QRE5_CIOIN,ENSCINP00000001267,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055580,PANTR,1.0,,,,,,,1,,,,,,,
