ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPH7,F6YPH7_XENTR,ENSXETP00000026153,XENTR,2.0,,,,,,,,,,,,1,1,
F6UZ74,F6UZ74_MONDO,ENSMODP00000002540,MONDO,2.0,,,,,,,,,,,,1,1,
P97737,BMP3B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55108,BMP3B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P55107,BMP3B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V3T7,H2V3T7_TAKRU,ENSTRUP00000043871,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R170,H2R170_PANTR,ENSPTRP00000041878,PANTR,2.0,,,,,,,,,,,,1,1,
F7HMT9,F7HMT9_MACMU,ENSMMUP00000015630,MACMU,2.0,,,,,,,,,,,,1,1,
Q08DX6,BMP3B_BOVIN,ENSBTAP00000001351,BOVIN,2.0,,,,,,,,,,,,1,1,
F6UED8,F6UED8_ORNAN,ENSOANP00000024251,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QDD0,F1QDD0_DANRE,ENSDARP00000098571,DANRE,2.0,,,,,,,,,,,,1,1,
F1Q0M1,F1Q0M1_CANFA,ENSCAFP00000023867,CANFA,2.0,,,,,,,,,,,,1,1,
F1NA57,F1NA57_CHICK,ENSGALP00000009611,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RS38,F6RS38_CIOIN,ENSCINP00000013106,CIOIN,1.0,,,,,,,,,,,,1,,
O44371,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q9M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RNC2,A7RNC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
