ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJW3,B3DJW3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T3D3,H2T3D3_TAKRU,ENSTRUP00000019171,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9NR96,TLR9_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6UZJ0,F6UZJ0_MACMU,ENSMMUP00000016086,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q9EQU3,TLR9_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSPTRP00000025881,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A5H631,A5H631_BOVIN,ENSBTAP00000024223,BOVIN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7EDI8,F7EDI8_XENTR,ENSXETP00000013094,XENTR,9.0,1,1,1,1,,1,,1,,,,1,1,1
Q5I2M8,TLR9_CANFA,ENSCAFP00000030804,CANFA,6.0,,,1,1,,,1,,,,,1,1,1
F6QEU7,F6QEU7_ORNAN,ENSOANP00000025401,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PE02,B7PE02_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q86NZ3,Q86NZ3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJS2,Q9LJS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSL9,PEPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RX63,Q8RX63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026684,CIOIN,1.0,,,,,,,,,,,,1,,
Q9SKK2,Q9SKK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6A8,Q9C6A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZWC8,BRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGP2,HSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9MA83,Q9MA83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
