ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RG10,Q5RG10_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2U2Y5,H2U2Y5_TAKRU,ENSTRUP00000031296,TAKRU,8.0,,,1,1,,,1,,,1,1,1,1,1
Q9VBC4,Q9VBC4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C4PXC2,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q17818,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q54UB2,Q54UB2_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QK66,Q7QK66_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
C3XS33,C3XS33_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7QI02,B7QI02_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,,1,1
Q9LFH8,Q9LFH8_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,,,1
A7S7S0,A7S7S0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
Q6C3Q7,Q6C3Q7_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,1,1,,,1
Q10437,BUN62_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,1,1,,,1
Q7RZA3,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q8TBZ3,WDR20_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q4PAL7,Q4PAL7_USTMA,nan,USTMA,5.0,,,,,,1,,1,,1,1,,,1
Q3UWE6,Q3UWE6_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q9D5R2,WDR20_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
A7EA66,A7EA66_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
E2RL16,E2RL16_CANFA,ENSCAFP00000026655,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A9TAD1,A9TAD1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F6YVN8,F6YVN8_MONDO,ENSMODP00000016650,MONDO,5.0,,,,,,,,,,1,1,1,1,1
B0Y7H6,CREC_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
F6QWG8,F6QWG8_MACMU,ENSMMUP00000032562,MACMU,5.0,,,,,,,,,,1,1,1,1,1
E1BDQ9,E1BDQ9_BOVIN,ENSBTAP00000009220,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
H2Q8X9,H2Q8X9_PANTR,ENSPTRP00000011490,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q5KI19,Q5KI19_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,,1
A9UUC5,A9UUC5_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
E1BWK7,E1BWK7_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q0U5A7,Q0U5A7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
F6X053,F6X053_ORNAN,ENSOANP00000009135,ORNAN,4.0,,,,,,,,,,1,1,,1,1
Q28E25,Q28E25_XENTR,ENSXETP00000022603,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q5BJW6,Q5BJW6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F1M3D2,F1M3D2_RAT,ENSRNOP00000020134,RAT,1.0,,,,,,,,1,,,,,,
Q54BV0,Q54BV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2U7D5,H2U7D5_TAKRU,ENSTRUP00000032851,TAKRU,1.0,,,,,,,,,,1,,,,
