ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RIZ9,Q5RIZ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R4N6,H2R4N6_PANTR,ENSPTRP00000047358,PANTR,1.0,,,,,,,,,,,,,1,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8N7P7,YH007_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IR84,Q8IR84_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q63532,SPR1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,1.0,,,,,,,,,,,,1,,
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,1.0,,,,,,,,,,,,,1,
H2R8M6,H2R8M6_PANTR,ENSPTRP00000051756,PANTR,1.0,,,,,,,,,,,,1,,
H2R8M5,H2R8M5_PANTR,ENSPTRP00000051755,PANTR,1.0,,,,,,,,,,,,1,,
H2Q022,H2Q022_PANTR,ENSPTRP00000002257,PANTR,1.0,,,,,,,,,,,,1,,
A7SQ58,A7SQ58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,1.0,,,,,,,,,,,,,1,
F7BM28,F7BM28_XENTR,ENSXETP00000003298,XENTR,1.0,,,,,,,,,,,,,1,
F7AED1,F7AED1_MACMU,ENSMMUP00000039006,MACMU,1.0,,,,,,,,,,,,1,,
F7AEB1,F7AEB1_MACMU,ENSMMUP00000039007,MACMU,1.0,,,,,,,,,,,,1,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,1.0,,,,,,,,,,,,,1,
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZAC2,C3ZAC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YE23,C3YE23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y858,C3Y858_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000364083,HUMAN,1.0,,,,,,,,,,,,1,,
