ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEX0,E7FEX0_DANRE,ENSDARP00000066697,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3F5,H2U3F5_TAKRU,ENSTRUP00000031466,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q7QIX9,Q7QIX9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
D3ZWP1,D3ZWP1_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
B7PVN9,B7PVN9_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
O88940,MUSC_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
O60682,MUSC_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
C3Y215,C3Y215_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,,1,1,1,
E1BUA4,E1BUA4_CHICK,nan,CHICK,5.0,,,,,1,,1,,,,1,1,1,
A4IH38,A4IH38_XENTR,ENSXETP00000034863,XENTR,4.0,,,,,1,,1,,,,1,1,,
Q0IGR5,Q0IGR5_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,,1,
H2R068,H2R068_PANTR,ENSPTRP00000040250,PANTR,4.0,,,,,1,,1,,,,1,,,1
G3X7V5,G3X7V5_BOVIN,ENSBTAP00000044112,BOVIN,4.0,,,,,1,,1,,,,1,,,1
E2R7N0,E2R7N0_CANFA,ENSCAFP00000011719,CANFA,4.0,,,,,1,,1,,,,1,,,1
C4Q387,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
C3Y213,C3Y213_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
F6WCT4,F6WCT4_MONDO,ENSMODP00000008954,MONDO,3.0,,,,,1,,1,,,,1,,,
C3Y216,C3Y216_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y214,C3Y214_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6QYX2,F6QYX2_MACMU,ENSMMUP00000001272,MACMU,3.0,,,,,1,,,,,,1,,,1
A7SM78,A7SM78_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7RTU0,TCF24_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000339147,HUMAN,2.0,,,,,,,,,,1,,1,,
F6UVM0,F6UVM0_ORNAN,ENSOANP00000020701,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZX26,C3ZX26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1E0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BUB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q259,B7Q259_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SDD5,A7SDD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000034771,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000046675,RAT,1.0,,,,,,,,,,1,,,,
