ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QTX3,F1QTX3_DANRE,ENSDARP00000108393,DANRE,5.0,,,,,,,,1,1,1,,1,1,
A7ST68,A7ST68_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
E1BU98,E1BU98_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7E2Z7,F7E2Z7_XENTR,ENSXETP00000056874,XENTR,2.0,,,,,,,,,1,1,,,,
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,2.0,,,,,,,,,,,,1,1,
H2RRK3,H2RRK3_TAKRU,ENSTRUP00000002769,TAKRU,2.0,,,,,,,,1,1,,,,,
H2S1V2,H2S1V2_TAKRU,ENSTRUP00000006373,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S696,A7S696_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051170,BOVIN,1.0,,,,,,,,,,,,,1,
