ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P85857,GDF6A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDH2,H2SDH2_TAKRU,ENSTRUP00000010453,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QWG4,H2QWG4_PANTR,ENSPTRP00000034952,PANTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6WNY5,F6WNY5_MACMU,ENSMMUP00000014764,MACMU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q6KF10,GDF6_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q6HA10,GDF6_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
P43028,GDF6_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P55106,GDF6_BOVIN,ENSBTAP00000043329,BOVIN,8.0,,1,1,,,1,,1,,,1,1,1,1
F6Z923,F6Z923_XENTR,ENSXETP00000019537,XENTR,6.0,,1,,,,1,,1,1,,1,,,1
F6QAX4,F6QAX4_MONDO,ENSMODP00000008652,MONDO,4.0,,,,,,,,,1,,,1,1,1
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,,,1,1,1
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,3.0,,,,,,,1,1,,,,,,1
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,2.0,,,,,,,1,,,,,,,1
H2RIP1,H2RIP1_TAKRU,ENSTRUP00000000004,TAKRU,2.0,,,,,,,,,1,1,,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4Q9M1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P54631,SCW_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PNK1,Q7PNK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P43029,GDF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P43027,GDF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43026,GDF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27091,60A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z4P5,GDF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O93573,O93573_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2QK94,H2QK94_PANTR,ENSPTRP00000023050,PANTR,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E2R0W8,E2R0W8_CANFA,ENSCAFP00000011851,CANFA,1.0,,,,,,,,,,,1,,,
B7PV78,B7PV78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTY2,C3ZTY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MAE8,F1MAE8_RAT,ENSRNOP00000007928,RAT,1.0,,,,,,,,,,,1,,,
H9H670,H9H670_MONDO,ENSMODP00000007883,MONDO,1.0,,,,,,,,,,,1,,,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,1.0,,,,,,,,,,,1,,,
F6WIE9,F6WIE9_MONDO,ENSMODP00000002190,MONDO,1.0,,,,,,,,,,,1,,,
F6X227,F6X227_XENTR,ENSXETP00000045896,XENTR,1.0,,,,,,,,,,,1,,,
F7ED17,F7ED17_MACMU,ENSMMUP00000004468,MACMU,1.0,,,,,,,,,,,1,,,
F7EE07,F7EE07_MACMU,ENSMMUP00000009611,MACMU,1.0,,,,,,,,,,,1,,,
H2QHH9,H2QHH9_PANTR,ENSPTRP00000020097,PANTR,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9W6G0,Q9W6G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
