ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P9Z4,FEM1A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TGL7,H2TGL7_TAKRU,ENSTRUP00000023815,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027970,CANFA,10.0,1,1,1,,1,,1,,,1,1,1,1,1
Q29RM5,FEM1A_BOVIN,ENSBTAP00000004519,BOVIN,10.0,1,1,1,,1,,1,,,1,1,1,1,1
Q7PS93,Q7PS93_ANOGA,nan,ANOGA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
P17221,FEM1_CAEEL,nan,CAEEL,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q9VFD5,FEM1A_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,,1,1,1,1
B7QMW7,B7QMW7_IXOSC,nan,IXOSC,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6RAI7,F6RAI7_MACMU,ENSMMUP00000025014,MACMU,8.0,,,1,,1,,1,,,1,1,1,1,1
H2QEB1,H2QEB1_PANTR,ENSPTRP00000016835,PANTR,8.0,,,1,,1,,1,,,1,1,1,1,1
F7E7S4,F7E7S4_MONDO,ENSMODP00000032626,MONDO,8.0,,,1,,1,,1,,,1,1,1,1,1
Q4V890,FEM1A_RAT,nan,RAT,8.0,,,1,,1,,1,,,1,1,1,1,1
E1C571,E1C571_CHICK,nan,CHICK,8.0,,,1,,1,,1,,,1,1,1,1,1
C4A0T8,C4A0T8_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9BSK4,FEM1A_HUMAN,nan,HUMAN,8.0,,,1,,1,,1,,,1,1,1,1,1
Q9Z2G1,FM1AA_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,,,1,1,1,1,1
C4QN50,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
Q8C0T1,FM1AB_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000026872,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A7RT73,A7RT73_NEMVE,nan,NEMVE,4.0,,,1,,1,,,,,,1,,,1
A7T1E6,A7T1E6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q4V397,Q4V397_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M109,Q9M109_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9ZT76,Q9ZT76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SY76,Q9SY76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9T3,Q9S9T3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P5X1,Q9P5X1_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9LSB0,Q9LSB0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9LR59,Q9LR59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95YD2,Q95YD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,1.0,,,,,,,,,,,,1,,
F7FWY1,F7FWY1_ORNAN,ENSOANP00000014051,ORNAN,1.0,,,,,,,,1,,,,,,
A2EB03,A2EB03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
