ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNW6,A3KNW6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6XU42,F6XU42_MACMU,ENSMMUP00000021207,MACMU,2.0,,,,,,,,,,,1,1,,
P06728,APOA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P06727,APOA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,2.0,,,,,,,,,,,1,1,,
A4FUZ9,A4FUZ9_BOVIN,ENSBTAP00000026336,BOVIN,2.0,,,,,,,,,,,1,1,,
O93601,O93601_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q6Q788,APOA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q4U1,H2Q4U1_PANTR,ENSPTRP00000007401,PANTR,2.0,,,,,,,,,,,1,1,,
Q8C7G5,APOA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6WX48,F6WX48_MACMU,ENSMMUP00000026701,MACMU,2.0,,,,,,,,,,,1,1,,
Q9QUH3,APOA5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6TDB8,F6TDB8_MONDO,ENSMODP00000017253,MONDO,2.0,,,,,,,,,,,1,1,,
F6SY71,F6SY71_MONDO,ENSMODP00000017258,MONDO,2.0,,,,,,,,,,,1,1,,
F1N3Q7,F1N3Q7_BOVIN,ENSBTAP00000026345,BOVIN,2.0,,,,,,,,,,,1,1,,
E2RE76,APOA4_CANFA,ENSCAFP00000019615,CANFA,2.0,,,,,,,,,,,1,1,,
E1BT17,E1BT17_CHICK,ENSGALP00000023167,CHICK,2.0,,,,,,,,,,,1,1,,
Q00623,APOA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ZQ26,Q9ZQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053597,RAT,1.0,,,,,,,,,,,1,,,
Q1PF29,Q1PF29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08245,ZEO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P02651,APOA4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,1.0,,,,,,,,,,,1,,,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,1.0,,,,,,,,,,,1,,,
P08250,APOA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P04639,APOA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P02647,APOA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2U2B3,H2U2B3_TAKRU,ENSTRUP00000031074,TAKRU,1.0,,,,,,,,,,,1,,,
F7EFC7,F7EFC7_ORNAN,ENSOANP00000024761,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y491,F6Y491_CIOIN,ENSCINP00000023429,CIOIN,1.0,,,,,,,,,,,,1,,
F6TE34,F6TE34_MONDO,ENSMODP00000017245,MONDO,1.0,,,,,,,,,,,1,,,
F1PDJ5,F1PDJ5_CANFA,ENSCAFP00000019630,CANFA,1.0,,,,,,,,,,,1,,,
C3YK49,C3YK49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000053599,RAT,1.0,,,,,,,,,,,1,,,
