ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7XDD8,A7XDD8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2UFL0,H2UFL0_TAKRU,ENSTRUP00000035730,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6XEZ0,F6XEZ0_XENTR,ENSXETP00000015919,XENTR,2.0,,,,,,,,,,,,1,,1
Q9XVQ7,Q9XVQ7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q62190,RON_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q04912,RON_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QMM8,H2QMM8_PANTR,ENSPTRP00000025788,PANTR,2.0,,,,,,,,,,,,1,,1
F7ED42,F7ED42_MACMU,ENSMMUP00000004466,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000013965,CIOIN,2.0,,,,,,,,,,,,1,,1
E1C512,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BCZ6,E1BCZ6_BOVIN,ENSBTAP00000020028,BOVIN,2.0,,,,,,,,,,,,1,,1
D4AC88,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6XRA9,F6XRA9_CANFA,ENSCAFP00000031338,CANFA,1.0,,,,,,,,,,,,,,1
A8DVW3,A8DVW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7E2F2,F7E2F2_MONDO,ENSMODP00000015454,MONDO,1.0,,,,,,,,,,,,,,1
C4QEH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z633,C3Z633_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q08757,Q08757_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YT64,C3YT64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q98949,TYRO3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XRW6,C3XRW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7DQY6,F7DQY6_ORNAN,ENSOANP00000005602,ORNAN,1.0,,,,,,,,,,,,,,1
