ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1MT13,Q1MT13_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,,1,1,
nan,nan,ENSMODP00000029008,MONDO,3.0,,,,,,,,,1,,,1,1,
Q9UPQ4,TRI35_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q8C006,TRI35_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q5RKG6,TRI35_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F1MTW9,F1MTW9_BOVIN,ENSBTAP00000013134,BOVIN,3.0,,,,,,,,,1,,,1,1,
F1NGM4,F1NGM4_CHICK,ENSGALP00000026735,CHICK,3.0,,,,,,,,,1,,,1,1,
H2QVX7,H2QVX7_PANTR,ENSPTRP00000034414,PANTR,3.0,,,,,,,,,1,,,1,1,
F6STB1,F6STB1_MACMU,ENSMMUP00000013195,MACMU,2.0,,,,,,,,,1,,,1,,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,2.0,,,,,,,,,1,,,,1,
E2QT66,E2QT66_CANFA,ENSCAFP00000012798,CANFA,2.0,,,,,,,,,1,,,1,,
F7DPC4,F7DPC4_ORNAN,ENSOANP00000017855,ORNAN,1.0,,,,,,,,,,,,1,,
F7E3T9,F7E3T9_ORNAN,ENSOANP00000019416,ORNAN,1.0,,,1,,,,,,,,,,,
F6RUA7,F6RUA7_XENTR,ENSXETP00000033170,XENTR,1.0,,,,,,,,,,1,,,,
C3ZGA6,C3ZGA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2U7X7,H2U7X7_TAKRU,ENSTRUP00000033043,TAKRU,1.0,,,,,,,,,1,,,,,
H2UUK0,H2UUK0_TAKRU,ENSTRUP00000040625,TAKRU,1.0,,,,,,,,,1,,,,,
K9J825,K9J825_XENTR,ENSXETP00000024415,XENTR,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6RU87,F6RU87_XENTR,ENSXETP00000033172,XENTR,1.0,,,,,,,,,,1,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
D3ZRI0,D3ZRI0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8R096,Q8R096_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3ZGA7,C3ZGA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
