ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q7Z0,F1Q7Z0_DANRE,ENSDARP00000103639,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A2EI16,A2EI16_TRIVA,nan,TRIVA,8.0,,,1,,,1,,1,1,1,,1,1,1
B0R805,B0R805_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,,1,1,1
P39651,YWFO_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,,1,1,1
Q7NJZ6,Q7NJZ6_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,1,1,,1,1,1
Q8TST2,Q8TST2_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,,1,1,1
Q8R5Z0,Q8R5Z0_FUSNN,nan,FUSNN,7.0,,,,1,,,,1,1,1,,1,1,1
B0G107,SAMH1_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,,1,1,1
Q09374,YS48_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q58554,Y1154_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q5JFZ0,Q5JFZ0_THEKO,nan,THEKO,6.0,,,,,,,1,1,1,1,,,1,1
B8C9C2,B8C9C2_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
B8C6I3,B8C6I3_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
B1L6U4,B1L6U4_KORCO,nan,KORCO,6.0,,,,,,,,1,1,1,,1,1,1
A2E4P3,A2E4P3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
B0R5U2,B0R5U2_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
Q8A013,Q8A013_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,,1,1,1
Q8I533,Q8I533_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
Q97U95,Q97U95_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,,1,1,1
Q97XC0,Q97XC0_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,,1,1,1
A2GCQ3,A2GCQ3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2F5V7,A2F5V7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
O67745,O67745_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,,1,1,1
Q7UVM6,Q7UVM6_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
Q7PP61,Q7PP61_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
Q5JF27,Q5JF27_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,,,1,1
Q9FL05,Q9FL05_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9VVY4,Q9VVY4_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
Q4QJ63,Q4QJ63_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
F6Y0T9,F6Y0T9_CIOIN,ENSCINP00000025817,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
B1L4T1,B1L4T1_KORCO,nan,KORCO,5.0,,,,,,,,,1,1,,1,1,1
B7Q8V6,B7Q8V6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
A8BVC9,A8BVC9_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,,1,1,1
A9TAA5,A9TAA5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B0R2V1,B0R2V1_HALS3,nan,HALS3,5.0,,,,,,,,1,,1,,1,1,1
Q9X1N3,Q9X1N3_THEMA,nan,THEMA,5.0,,,,,,,,1,1,1,,,1,1
C4Q9W1,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
Q4Q521,Q4Q521_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
A7SLH5,A7SLH5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
A7SLH4,A7SLH4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
P95966,P95966_SULSF,nan,SULSO,4.0,,,,,,,,1,,1,,,1,1
C3YMU6,C3YMU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
O05502,YDHJ_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
A9UPA4,A9UPA4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A2GEE2,A2GEE2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
A7TCH0,A7TCH0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C3ZBE1,C3ZBE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6Z3W2,F6Z3W2_ORNAN,ENSOANP00000015277,ORNAN,1.0,,,,,,,,1,,,,,,
H2S101,H2S101_TAKRU,ENSTRUP00000006072,TAKRU,1.0,,,,,,,,,,1,,,,
